,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
3352,0.0672327625,-0.0661556406250001,0.395082203125,0.06579718749999999,-0.07303443750000005,0.37803475,0.0672327625,-0.0661556406250001,0.395082203125,0.06579718749999999,-0.07303443750000005,0.37803475
3353,0.06902723124999999,-0.07094089062500009,0.396697225,0.0669935,-0.08140862500000012,0.37803475,0.06902723124999999,-0.07094089062500009,0.396697225,0.0669935,-0.08140862500000012,0.37803475
3354,0.068728153125,-0.07435038125000008,0.39747482812499996,0.0669935,-0.08739018750000016,0.3911941875,0.068728153125,-0.07435038125000008,0.39747482812499996,0.0669935,-0.08739018750000016,0.3911941875
3355,0.06585700312500001,-0.07393167187500009,0.39765427499999995,0.061011937499999995,-0.08739018750000016,0.3911941875,0.06585700312500001,-0.07393167187500009,0.39765427499999995,0.061011937499999995,-0.08739018750000016,0.3911941875
3356,0.062327881249999995,-0.07004365625000009,0.39771409062499996,0.057422999999999995,-0.08140862500000012,0.3911941875,0.062327881249999995,-0.07004365625000009,0.39771409062499996,0.057422999999999995,-0.08140862500000012,0.3911941875
3357,0.060174518749999996,-0.0656173000000001,0.398312246875,0.053834062499999995,-0.07303443750000005,0.3911941875,0.060174518749999996,-0.0656173000000001,0.398312246875,0.053834062499999995,-0.07303443750000005,0.3911941875
3358,0.058858575,-0.0646004343750001,0.39968800625,0.05263775,-0.06585656250000005,0.3911941875,0.058858575,-0.0646004343750001,0.39968800625,0.05263775,-0.06585656250000005,0.3911941875
3359,0.058738943749999994,-0.06663416562500009,0.40190118437500005,0.05263775,-0.06585656250000005,0.3911941875,0.058738943749999994,-0.06663416562500009,0.40190118437500005,0.05263775,-0.06585656250000005,0.3911941875
3360,0.05885857499999999,-0.0688473437500001,0.4046527031249999,0.05263775,-0.06585656250000005,0.3911941875,0.05885857499999999,-0.0688473437500001,0.4046527031249999,0.05263775,-0.06585656250000005,0.3911941875
3361,0.057243553125,-0.0687875281250001,0.4077033,0.0514414375,-0.06585656250000005,0.3911941875,0.057243553125,-0.0687875281250001,0.4077033,0.0514414375,-0.06585656250000005,0.3911941875
3362,0.05562853125,-0.0660360093750001,0.41440265,0.0478525,-0.06466024999999997,0.401961,0.05562853125,-0.0660360093750001,0.41440265,0.0478525,-0.06466024999999997,0.401961
3363,0.05461166562499999,-0.06376301562500011,0.426186328125,0.0478525,-0.06466024999999997,0.418709375,0.05461166562499999,-0.06376301562500011,0.426186328125,0.0478525,-0.06466024999999997,0.418709375
3364,0.05485092812499999,-0.0629854125000001,0.44012336874999997,0.0478525,-0.06466024999999997,0.452206125,0.05485092812499999,-0.0629854125000001,0.44012336874999997,0.0478525,-0.06466024999999997,0.452206125
3365,0.05646594999999999,-0.0643611718750001,0.4534024375,0.0478525,-0.06466024999999997,0.4797213125,0.05646594999999999,-0.0643611718750001,0.4534024375,0.0478525,-0.06466024999999997,0.4797213125
3366,0.056705212500000005,-0.0675912156250001,0.46255422812499997,0.0478525,-0.07303443750000005,0.485702875,0.056705212500000005,-0.0675912156250001,0.46255422812499997,0.0478525,-0.07303443750000005,0.485702875
3367,0.056047240624999994,-0.0699240250000001,0.46716003125,0.0478525,-0.07303443750000005,0.4868991875,0.056047240624999994,-0.0699240250000001,0.46716003125,0.0478525,-0.07303443750000005,0.4868991875
3368,0.05497055937499999,-0.07291480625000012,0.46901431562499996,0.0478525,-0.07303443750000005,0.4868991875,0.05497055937499999,-0.07291480625000012,0.46901431562499996,0.0478525,-0.07303443750000005,0.4868991875
3369,0.05407332499999999,-0.07692245312500012,0.471347125,0.0478525,-0.07303443750000005,0.4868991875,0.05407332499999999,-0.07692245312500012,0.471347125,0.0478525,-0.07303443750000005,0.4868991875
3370,0.053415353124999995,-0.07949452500000014,0.47499587812499994,0.0478525,-0.07303443750000005,0.4868991875,0.053415353124999995,-0.07949452500000014,0.47499587812499994,0.0478525,-0.07303443750000005,0.4868991875
3371,0.05191996249999999,-0.08015249687500015,0.478824078125,0.0478525,-0.07303443750000005,0.500058625,0.05191996249999999,-0.08015249687500015,0.478824078125,0.0478525,-0.07303443750000005,0.500058625
3372,0.05048438749999999,-0.08110954687500013,0.4797213125,0.0478525,-0.07303443750000005,0.516807,0.05048438749999999,-0.08110954687500013,0.4797213125,0.0478525,-0.07303443750000005,0.516807
3373,0.048390840625,-0.08188715000000013,0.47433790625,0.0478525,-0.08140862500000001,0.516807,0.048390840625,-0.08188715000000013,0.47433790625,0.0478525,-0.08140862500000001,0.516807
3374,0.045340243749999995,-0.08122917812500015,0.47182565,0.0478525,-0.08140862500000001,0.516807,0.045340243749999995,-0.08122917812500015,0.47182565,0.0478525,-0.08140862500000001,0.516807
3375,0.0421102,-0.08027212812500015,0.47547440312500006,0.0478525,-0.08140862500000001,0.516807,0.0421102,-0.08027212812500015,0.47547440312500006,0.0478525,-0.08140862500000001,0.516807
3376,0.03840163125,-0.08140862500000015,0.47912315625,0.045459875,-0.08140862500000001,0.516807,0.03840163125,-0.08140862500000015,0.47912315625,0.045459875,-0.08140862500000001,0.516807
3377,0.03553048125,-0.08344235625000014,0.481814859375,0.0418709375,-0.08619387500000009,0.516807,0.03553048125,-0.08344235625000014,0.481814859375,0.0418709375,-0.08619387500000009,0.516807
3378,0.034693062499999996,-0.08302364687500015,0.48701881875,0.0418709375,-0.08619387500000009,0.5359480000000001,0.034693062499999996,-0.08302364687500015,0.48701881875,0.0418709375,-0.08619387500000009,0.5359480000000001
3379,0.035231403125,-0.08104973125000016,0.49682858124999996,0.0418709375,-0.08140862500000001,0.5467148125,0.035231403125,-0.08104973125000016,0.49682858124999996,0.0418709375,-0.08140862500000001,0.5467148125
3380,0.0375642125,-0.08009268125000016,0.506100003125,0.0418709375,-0.08140862500000001,0.5538926875,0.0375642125,-0.08009268125000016,0.506100003125,0.0418709375,-0.08140862500000001,0.5538926875
3381,0.0394783125,-0.08188715000000016,0.510645990625,0.0418709375,-0.08140862500000001,0.5538926875,0.0394783125,-0.08188715000000016,0.510645990625,0.0418709375,-0.08140862500000001,0.5538926875
3382,0.03888015625,-0.08565553437500015,0.513158246875,0.034693062499999996,-0.08619387500000009,0.5538926875,0.03888015625,-0.08565553437500015,0.513158246875,0.034693062499999996,-0.08619387500000009,0.5538926875
3383,0.036487531249999997,-0.08882576250000015,0.513636771875,0.0299078125,-0.08739018750000016,0.5538926875,0.036487531249999997,-0.08882576250000015,0.513636771875,0.0299078125,-0.08739018750000016,0.5538926875
3384,0.035709928125,-0.08996225937500014,0.5145938218749999,0.0299078125,-0.08739018750000016,0.5538926875,0.035709928125,-0.08996225937500014,0.5145938218749999,0.0299078125,-0.08739018750000016,0.5538926875
3385,0.0370856875,-0.08864631562500014,0.5155508718749999,0.0299078125,-0.08739018750000016,0.5538926875,0.0370856875,-0.08864631562500014,0.5155508718749999,0.0299078125,-0.08739018750000016,0.5538926875
3386,0.040794256249999994,-0.08745000312500013,0.5120217499999999,0.0299078125,-0.08619387500000009,0.5467148125,0.040794256249999994,-0.08745000312500013,0.5120217499999999,0.0299078125,-0.08619387500000009,0.5467148125
3387,0.04474208749999999,-0.08571535000000012,0.5015540156249999,0.034693062499999996,-0.08380124999999994,0.538340625,0.04474208749999999,-0.08571535000000012,0.5015540156249999,0.034693062499999996,-0.08380124999999994,0.538340625
3388,0.04725434375,-0.08469848437500012,0.489949784375,0.0418709375,-0.07901599999999998,0.5287701250000001,0.04725434375,-0.08469848437500012,0.489949784375,0.0418709375,-0.07901599999999998,0.5287701250000001
3389,0.0478525,-0.0863135062500001,0.48115688749999996,0.043067249999999994,-0.07901599999999998,0.5108254375000001,0.0478525,-0.0863135062500001,0.48115688749999996,0.043067249999999994,-0.07901599999999998,0.5108254375000001
3390,0.050663834374999994,-0.08619387500000009,0.47529495624999996,0.04785249999999999,-0.07901599999999998,0.4916844375,0.050663834374999994,-0.08619387500000009,0.47529495624999996,0.04785249999999999,-0.07901599999999998,0.4916844375
3391,0.056944474999999994,-0.0835619875000001,0.4718256500000001,0.05144143749999999,-0.07901599999999998,0.4725434375,0.056944474999999994,-0.0835619875000001,0.4718256500000001,0.05144143749999999,-0.07901599999999998,0.4725434375
3392,0.06184935624999999,-0.0787767375000001,0.46775818750000003,0.053834062499999995,-0.07183812499999997,0.4557950625,0.06184935624999999,-0.0787767375000001,0.46775818750000003,0.053834062499999995,-0.07183812499999997,0.4557950625
3393,0.06854870625000001,-0.0749485375000001,0.468057265625,0.053834062499999995,-0.061071312499999975,0.4557950625,0.06854870625000001,-0.0749485375000001,0.468057265625,0.053834062499999995,-0.061071312499999975,0.4557950625
3394,0.07524805625,-0.0745896437500001,0.47074896875000005,0.06220824999999999,-0.061071312499999975,0.476132375,0.07524805625,-0.0745896437500001,0.47074896875000005,0.06220824999999999,-0.061071312499999975,0.476132375
3395,0.07901644062499999,-0.07614485000000008,0.47194528125,0.07297506249999999,-0.061071312499999975,0.476132375,0.07901644062499999,-0.07614485000000008,0.47194528125,0.07297506249999999,-0.061071312499999975,0.476132375
3396,0.08146888125,-0.07841784375000009,0.4720050968750001,0.0801529375,-0.07183812499999997,0.476132375,0.08146888125,-0.07841784375000009,0.4720050968750001,0.0801529375,-0.07183812499999997,0.476132375
3397,0.0844596625,-0.08218622812500008,0.47367993437500006,0.08613449999999999,-0.0814086249999999,0.476132375,0.0844596625,-0.08218622812500008,0.47367993437500006,0.08613449999999999,-0.0814086249999999,0.476132375
3398,0.08607468437499999,-0.08715092500000007,0.4781062906250001,0.09091975,-0.08380124999999994,0.476132375,0.08607468437499999,-0.08715092500000007,0.4781062906250001,0.09091975,-0.08380124999999994,0.476132375
3399,0.085596159375,-0.08990244375000009,0.482413015625,0.09091975,-0.08978281250000009,0.476132375,0.085596159375,-0.08990244375000009,0.482413015625,0.09091975,-0.08978281250000009,0.476132375
3400,0.085955053125,-0.08810797500000009,0.48905255,0.09091975,-0.08978281250000009,0.497666,0.085955053125,-0.08810797500000009,0.48905255,0.09091975,-0.08978281250000009,0.497666
3401,0.08679247187499999,-0.0867920312500001,0.49658931875000006,0.09091975,-0.08978281250000009,0.50245125,0.08679247187499999,-0.0867920312500001,0.49658931875000006,0.09091975,-0.08978281250000009,0.50245125
3402,0.0878093375,-0.0895435500000001,0.497845446875,0.09091975,-0.08978281250000009,0.50245125,0.0878093375,-0.0895435500000001,0.497845446875,0.09091975,-0.08978281250000009,0.50245125
3403,0.090501040625,-0.09361101250000008,0.495093928125,0.0921160625,-0.09576437500000012,0.497666,0.090501040625,-0.09361101250000008,0.495093928125,0.0921160625,-0.09576437500000012,0.497666
3404,0.0940301625,-0.09660179375000008,0.49072738749999995,0.0921160625,-0.09935331250000001,0.497666,0.0940301625,-0.09660179375000008,0.49072738749999995,0.0921160625,-0.09935331250000001,0.497666
3405,0.0945086875,-0.09839626250000008,0.482891540625,0.0921160625,-0.09935331250000001,0.476132375,0.0945086875,-0.09839626250000008,0.482891540625,0.0921160625,-0.09935331250000001,0.476132375
3406,0.094568503125,-0.09767847500000008,0.4735603031249999,0.093312375,-0.09935331250000001,0.456991375,0.094568503125,-0.09767847500000008,0.4735603031249999,0.093312375,-0.09935331250000001,0.456991375
3407,0.09785836249999999,-0.09301285625000007,0.46530574687500004,0.095705,-0.09576437500000012,0.4557950625,0.09785836249999999,-0.09301285625000007,0.46530574687500004,0.095705,-0.09576437500000012,0.4557950625
3408,0.100011725,-0.08583498125000007,0.45400059375,0.1016865625,-0.0897828125000002,0.45459875,0.100011725,-0.08583498125000007,0.45400059375,0.1016865625,-0.0897828125000002,0.45459875
3409,0.09965283124999999,-0.07895618437500004,0.44036263125,0.1016865625,-0.08380125000000005,0.4534024375,0.09965283124999999,-0.07895618437500004,0.44036263125,0.1016865625,-0.08380125000000005,0.4534024375
3410,0.10132766874999999,-0.07381204062500005,0.43360346562499996,0.11006074999999998,-0.0814086249999999,0.45100981249999994,0.10132766874999999,-0.07381204062500005,0.43360346562499996,0.11006074999999998,-0.0814086249999999,0.45100981249999994
3411,0.108565359375,-0.06812955625000003,0.43133047187500007,0.114846,-0.07781968750000001,0.45100981249999994,0.108565359375,-0.06812955625000003,0.43133047187500007,0.114846,-0.07781968750000001,0.45100981249999994
3412,0.11442729062499998,-0.06214799375000004,0.43258659999999993,0.11963125,-0.07064181250000012,0.45100981249999994,0.11442729062499998,-0.06214799375000004,0.43258659999999993,0.11963125,-0.07064181250000012,0.45100981249999994
3413,0.11783678125,-0.060054446875000035,0.444011384375,0.11963125,-0.06466025000000009,0.4534024375,0.11783678125,-0.060054446875000035,0.444011384375,0.11963125,-0.06466025000000009,0.4534024375
3414,0.12339963437499998,-0.06160965312500003,0.45394077812500006,0.1232201875,-0.07064181250000012,0.45459875,0.12339963437499998,-0.06160965312500003,0.45394077812500006,0.1232201875,-0.07064181250000012,0.45459875
3415,0.12818488437499997,-0.062207809375000034,0.45471838125,0.1232201875,-0.07064181250000012,0.4557950625,0.12818488437499997,-0.062207809375000034,0.45471838125,0.1232201875,-0.07064181250000012,0.4557950625
3416,0.13458515625,-0.06286578125000004,0.457170821875,0.1256128125,-0.07781968750000001,0.456991375,0.13458515625,-0.06286578125000004,0.457170821875,0.1256128125,-0.07781968750000001,0.456991375
3417,0.13966948437499999,-0.07189794062500003,0.46321219999999996,0.12920175,-0.07781968750000001,0.471347125,0.13966948437499999,-0.07189794062500003,0.46321219999999996,0.12920175,-0.07781968750000001,0.471347125
3418,0.13937040625,-0.08404051250000004,0.46686095312500003,0.12920175,-0.07781968750000001,0.471347125,0.13937040625,-0.08404051250000004,0.46686095312500003,0.12920175,-0.07781968750000001,0.471347125
3419,0.1356618375,-0.08595461250000005,0.46704039999999997,0.12920175,-0.0814086249999999,0.471347125,0.1356618375,-0.08595461250000005,0.46704039999999997,0.12920175,-0.0814086249999999,0.471347125
3420,0.128663409375,-0.08284420000000005,0.46721984687500007,0.1256128125,-0.0814086249999999,0.471347125,0.128663409375,-0.08284420000000005,0.46721984687500007,0.1256128125,-0.0814086249999999,0.471347125
3421,0.124117421875,-0.08146844062500005,0.470330259375,0.1256128125,-0.0814086249999999,0.471347125,0.124117421875,-0.08146844062500005,0.470330259375,0.1256128125,-0.0814086249999999,0.471347125
3422,0.126809125,-0.08045157500000005,0.47439772187500007,0.12920175,-0.07781968750000001,0.471347125,0.126809125,-0.08045157500000005,0.47439772187500007,0.12920175,-0.07781968750000001,0.471347125
3423,0.13147474374999998,-0.07835802812500006,0.475833296875,0.1327906875,-0.07781968750000001,0.471347125,0.13147474374999998,-0.07835802812500006,0.475833296875,0.1327906875,-0.07781968750000001,0.471347125
3424,0.13171400625,-0.07614485000000007,0.473440671875,0.1327906875,-0.07781968750000001,0.471347125,0.13171400625,-0.07614485000000007,0.473440671875,0.1327906875,-0.07781968750000001,0.471347125
3425,0.129859721875,-0.07638411250000006,0.47146675625,0.1303980625,-0.07781968750000001,0.471347125,0.129859721875,-0.07638411250000006,0.47146675625,0.1303980625,-0.07781968750000001,0.471347125
3426,0.12465576249999999,-0.07787950312500007,0.473440671875,0.1256128125,-0.07781968750000001,0.49288075,0.12465576249999999,-0.07787950312500007,0.473440671875,0.1256128125,-0.07781968750000001,0.49288075
3427,0.118614384375,-0.08194696562500008,0.48079799375,0.12082756250000001,-0.08380125000000005,0.49288075,0.118614384375,-0.08194696562500008,0.48079799375,0.12082756250000001,-0.08380125000000005,0.49288075
3428,0.11484599999999998,-0.08499756250000008,0.486360846875,0.12082756250000001,-0.08739018750000027,0.49288075,0.11484599999999998,-0.08499756250000008,0.486360846875,0.12082756250000001,-0.08739018750000027,0.49288075
3429,0.11299171562499999,-0.0832629093750001,0.48767679062499997,0.12082756250000001,-0.08619387500000009,0.49288075,0.11299171562499999,-0.0832629093750001,0.48767679062499997,0.12082756250000001,-0.08619387500000009,0.49288075
3430,0.11083835312499998,-0.0803319437500001,0.49000960000000005,0.1064718125,-0.08619387500000009,0.500058625,0.11083835312499998,-0.0803319437500001,0.49000960000000005,0.1064718125,-0.08619387500000009,0.500058625
