,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
540,0.41093334374999996,-0.1759173125000002,0.625372359375,0.4175130625,-0.19146937500000016,0.7620510625,0.41093334374999996,-0.1759173125000002,0.625372359375,0.4175130625,-0.19146937500000016,0.7620510625
541,0.44981350000000003,-0.08918465625000005,0.07536768749999999,0.433065125,-0.09935331250000001,0.008374187500000001,0.44981350000000003,-0.08918465625000005,0.07536768749999999,0.433065125,-0.09935331250000001,0.008374187500000001
542,0.48031946875000003,-0.08200678125000008,0.14834274999999997,0.47373975,-0.07423075000000012,0.1303980625,0.48031946875000003,-0.08200678125000008,0.14834274999999997,0.47373975,-0.07423075000000012,0.1303980625
543,0.5147134531249999,-0.0796141562500001,0.36427715625,0.50245125,-0.0790160000000002,0.3576974375,0.5147134531249999,-0.0796141562500001,0.36427715625,0.50245125,-0.0790160000000002,0.3576974375
544,0.423793703125,-0.1827961093750002,0.51142359375,0.42947618749999994,-0.18189887500000024,0.5718373750000001,0.423793703125,-0.1827961093750002,0.51142359375,0.42947618749999994,-0.18189887500000024,0.5718373750000001
545,0.34094906249999996,-0.040734000000000214,0.27335740625,0.32659331249999995,-0.04193031250000012,0.20576574999999997,0.34094906249999996,-0.040734000000000214,0.27335740625,0.32659331249999995,-0.04193031250000012,0.20576574999999997
546,0.42588725,-0.11699892187500033,0.343042609375,0.433065125,-0.08858650000000012,0.36487531249999994,0.42588725,-0.11699892187500033,0.343042609375,0.433065125,-0.08858650000000012,0.36487531249999994
547,0.392091421875,-0.11370906250000007,0.12232295312500001,0.3911941875,-0.12567218749999998,0.11006074999999998,0.392091421875,-0.11370906250000007,0.12232295312500001,0.3911941875,-0.12567218749999998,0.11006074999999998
548,0.46267385937499994,-0.10683026562500006,0.4022600781250001,0.4701508125,-0.1256721875000001,0.423494625,0.46267385937499994,-0.10683026562500006,0.4022600781250001,0.4701508125,-0.1256721875000001,0.423494625
549,0.3935868125,-0.24590159375000029,0.824558390625,0.4115315,-0.21778825000000024,0.8457929375,0.3935868125,-0.24590159375000029,0.824558390625,0.4115315,-0.21778825000000024,0.8457929375
550,0.290404859375,-0.03385520312500015,0.288012234375,0.2930965625,-0.029967187500000048,0.22729937499999997,0.290404859375,-0.03385520312500015,0.288012234375,0.2930965625,-0.029967187500000048,0.22729937499999997
551,0.495572453125,-0.10712934375000005,0.27186201562499995,0.49288075,-0.09337174999999998,0.3170228125,0.495572453125,-0.10712934375000005,0.27186201562499995,0.49288075,-0.09337174999999998,0.3170228125
552,0.499161390625,-0.09486714062500029,0.10467734375000001,0.46416925,-0.11251275000000027,0.15552062500000002,0.499161390625,-0.09486714062500029,0.10467734375000001,0.46416925,-0.11251275000000027,0.15552062500000002
553,0.5251811875,-0.14959843750000026,0.38640893749999994,0.516807,-0.16036525000000001,0.34453799999999996,0.5251811875,-0.14959843750000026,0.38640893749999994,0.516807,-0.16036525000000001,0.34453799999999996
554,0.369959640625,-0.1065311875000001,0.50065678125,0.36846425,-0.1184943125000002,0.5072365,0.369959640625,-0.1065311875000001,0.50065678125,0.36846425,-0.1184943125000002,0.5072365
555,0.480917625,-0.1400279375000001,0.6986465000000001,0.4653655625,-0.11729800000000012,0.7082170000000001,0.480917625,-0.1400279375000001,0.6986465000000001,0.4653655625,-0.11729800000000012,0.7082170000000001
556,0.327490546875,-0.16066432812500026,0.54252771875,0.28472237499999997,-0.1292611250000002,0.5323590625000001,0.327490546875,-0.16066432812500026,0.54252771875,0.28472237499999997,-0.1292611250000002,0.5323590625000001
557,0.06370364062500002,-0.12178417187500012,0.39657759375,0.18542843749999996,-0.09337175000000009,0.3672679375,0.06370364062500002,-0.12178417187500012,0.39657759375,0.18542843749999996,-0.09337175000000009,0.3672679375
558,-0.139071328125,-0.09755884375000032,0.470449890625,-0.1327906875,-0.11370906250000046,0.4498135,-0.139071328125,-0.09755884375000032,0.470449890625,-0.1327906875,-0.11370906250000046,0.4498135
559,-0.019141000000000005,-0.04821095312500012,0.3146301875,-0.01435575,0.03702631249999999,0.35051956249999994,-0.019141000000000005,-0.04821095312500012,0.3146301875,-0.01435575,0.03702631249999999,0.35051956249999994
560,-0.08075109374999999,-0.06376301562500022,0.5452194218749999,-0.083741875,-0.0036483125000000838,0.5132180625,-0.08075109374999999,-0.06376301562500022,0.5452194218749999,-0.083741875,-0.0036483125000000838,0.5132180625
561,-0.0538340625,-0.06974457812500012,0.5147134531249999,-0.057423,-0.05508975000000005,0.53116275,-0.0538340625,-0.06974457812500012,0.5147134531249999,-0.057423,-0.05508975000000005,0.53116275
562,-0.023328093750000004,-0.14032701562500027,0.63344746875,-0.0083741875,-0.1256721875000001,0.67472025,-0.023328093750000004,-0.14032701562500027,0.63344746875,-0.0083741875,-0.1256721875000001,0.67472025
563,-0.0017944687500000018,-0.020396687500000177,0.07925570312500001,0.0071778749999999985,-0.004844625000000158,0.0705824375,-0.0017944687500000018,-0.020396687500000177,0.07925570312500001,0.0071778749999999985,-0.004844625000000158,0.0705824375
564,0.02572071875,-0.040434921875000196,0.19081184375,0.0251225625,-0.046715562500000196,0.20098049999999998,0.02572071875,-0.040434921875000196,0.19081184375,0.0251225625,-0.046715562500000196,0.20098049999999998
565,-0.060712859375,-0.06286578125000031,0.44293470312500005,-0.0466561875,-0.039537687500000196,0.45699137500000003,-0.060712859375,-0.06286578125000031,0.44293470312500005,-0.0466561875,-0.039537687500000196,0.45699137500000003
566,-0.102882875,-0.11370906250000024,0.569145671875,-0.093312375,-0.13883162500000013,0.5407332499999999,-0.102882875,-0.11370906250000024,0.569145671875,-0.093312375,-0.13883162500000013,0.5407332499999999
567,-0.06131101562499999,-0.05718329687500001,0.5209940937499999,-0.0562266875,-0.06585656250000005,0.516807,-0.06131101562499999,-0.05718329687500001,0.5209940937499999,-0.0562266875,-0.06585656250000005,0.516807
568,-0.080452015625,-0.11520445312500027,0.728255234375,-0.0969013125,-0.11490537500000009,0.7285543125,-0.080452015625,-0.11520445312500027,0.728255234375,-0.0969013125,-0.11490537500000009,0.7285543125
569,-0.085835421875,-0.14989751562500025,0.7476953124999999,-0.083741875,-0.15318737500000046,0.7285543125,-0.085835421875,-0.14989751562500025,0.7476953124999999,-0.083741875,-0.15318737500000046,0.7285543125
570,-0.046357109375,-0.0838012500000001,0.49766599999999994,-0.0442635625,-0.08739018750000005,0.43665406250000005,-0.046357109375,-0.0838012500000001,0.49766599999999994,-0.0442635625,-0.08739018750000005,0.43665406250000005
571,-0.025421640624999995,-0.07662337500000019,0.5649585781249999,-0.0251225625,-0.0861938750000002,0.55987425,-0.025421640624999995,-0.07662337500000019,0.5649585781249999,-0.0251225625,-0.0861938750000002,0.55987425
572,-0.06131101562499999,-0.09636253125000008,0.6780101093750001,-0.0681898125,-0.08140862500000012,0.681898125,-0.06131101562499999,-0.09636253125000008,0.6780101093750001,-0.0681898125,-0.08140862500000012,0.681898125
573,-0.019440078125,-0.17472100000000026,0.6304566875,-0.020337312499999996,-0.1723283750000003,0.6519903125,-0.019440078125,-0.17472100000000026,0.6304566875,-0.020337312499999996,-0.1723283750000003,0.6519903125
574,-0.08882620312499998,-0.022789312500000103,0.45519690625000003,-0.09570499999999998,-0.013218812500000121,0.49288075,-0.08882620312499998,-0.022789312500000103,0.45519690625000003,-0.09570499999999998,-0.013218812500000121,0.49288075
575,-0.014953906250000001,-0.07004365625000017,0.32719146875,-0.019141,-0.06226762500000016,0.3600900625,-0.014953906250000001,-0.07004365625000017,0.32719146875,-0.019141,-0.06226762500000016,0.3600900625
576,0.0227299375,-0.05658514062500014,0.268871234375,0.0227299375,-0.043126625000000196,0.28950762500000005,0.0227299375,-0.05658514062500014,0.268871234375,0.0227299375,-0.043126625000000196,0.28950762500000005
577,-0.026318875,0.0005387812499999256,0.27455371875,-0.02392625,-0.006040937500000121,0.2930965625,-0.026318875,0.0005387812499999256,0.27455371875,-0.02392625,-0.006040937500000121,0.2930965625
578,-0.004785249999999998,-0.13195282812500017,0.5347516875,0.002392624999999998,-0.1149053750000002,0.5586779375,-0.004785249999999998,-0.13195282812500017,0.5347516875,0.002392624999999998,-0.1149053750000002,0.5586779375
579,-0.12292110937499999,-0.07363259375000017,0.569743828125,-0.1232201875,-0.07662337500000027,0.5646595,-0.12292110937499999,-0.07363259375000017,0.569743828125,-0.1232201875,-0.07662337500000027,0.5646595
580,-0.06041378124999999,-0.10952196875000014,0.58439865625,-0.06579718749999999,-0.14600950000000013,0.5550889999999999,-0.06041378124999999,-0.10952196875000014,0.58439865625,-0.06579718749999999,-0.14600950000000013,0.5550889999999999
581,-0.013458515624999999,-0.06765103125000008,0.5281719687499999,-0.0203373125,-0.05150081250000005,0.495273375,-0.013458515624999999,-0.06765103125000008,0.5281719687499999,-0.0203373125,-0.05150081250000005,0.495273375
582,-0.032001359374999996,-0.07333351562500018,0.5538926875,-0.0251225625,-0.06226762500000016,0.5251811875000001,-0.032001359374999996,-0.07333351562500018,0.5538926875,-0.0251225625,-0.06226762500000016,0.5251811875000001
583,-0.043964484375,-0.05688421875000016,0.590978375,-0.0634045625,-0.046715562500000196,0.6041378125,-0.043964484375,-0.05688421875000016,0.590978375,-0.0634045625,-0.046715562500000196,0.6041378125
584,-0.079255703125,-0.12088693750000012,0.5395369375000001,-0.0969013125,-0.11610168750000005,0.509629125,-0.079255703125,-0.12088693750000012,0.5395369375000001,-0.0969013125,-0.11610168750000005,0.509629125
585,-0.085237265625,-0.04761279687500011,0.394484046875,-0.078956625,-0.07303443750000016,0.38640893749999994,-0.085237265625,-0.04761279687500011,0.394484046875,-0.078956625,-0.07303443750000016,0.38640893749999994
586,-0.22819660937499994,-0.05538882812500018,0.3409490625,-0.0095705,-0.04193031250000012,0.33018225,-0.22819660937499994,-0.05538882812500018,0.3409490625,-0.0095705,-0.04193031250000012,0.33018225
587,-0.06400271875,-0.10413856250000014,0.465664640625,-0.059815625,-0.11610168750000027,0.44502825,-0.06400271875,-0.10413856250000014,0.465664640625,-0.059815625,-0.11610168750000027,0.44502825
588,-0.093611453125,-0.04940726562500031,0.376539359375,-0.09331237499999999,-0.04791187500000016,0.3768384375,-0.093611453125,-0.04940726562500031,0.376539359375,-0.09331237499999999,-0.04791187500000016,0.3768384375
589,-0.13817409375,-0.12686850000000038,0.5757253906249999,-0.141164875,-0.15199106250000027,0.590978375,-0.13817409375,-0.12686850000000038,0.5757253906249999,-0.141164875,-0.15199106250000027,0.590978375
590,-0.081648328125,-0.028770875000000085,0.18064318750000002,-0.0945086875,-0.043126625000000085,0.1638948125,-0.081648328125,-0.028770875000000085,0.18064318750000002,-0.0945086875,-0.043126625000000085,0.1638948125
591,-0.168979140625,-0.11819523437500021,0.41631675,-0.179446875,-0.053893437500000196,0.5036475625000001,-0.168979140625,-0.11819523437500021,0.41631675,-0.179446875,-0.053893437500000196,0.5036475625000001
592,-0.29728365625,-0.10712934375000019,0.724068140625,-0.19141,-0.07901599999999998,0.7740141875,-0.29728365625,-0.10712934375000019,0.724068140625,-0.19141,-0.07901599999999998,0.7740141875
593,-0.059217468750000016,-0.0706418125000002,0.29399379687499994,0.001196312500000003,-0.06226762500000027,0.30386337499999994,-0.059217468750000016,-0.0706418125000002,0.29399379687499994,0.001196312500000003,-0.06226762500000027,0.30386337499999994
594,0.178549640625,-0.03864045312500017,0.22879476562499998,0.174661625,0.0059221874999999535,0.2930965625,0.178549640625,-0.03864045312500017,0.22879476562499998,0.174661625,0.0059221874999999535,0.2930965625
595,0.005981562500000001,-0.011125265625000158,0.22819660937500003,0.011963125,-0.012022500000000047,0.2584035,0.005981562500000001,-0.011125265625000158,0.22819660937500003,0.011963125,-0.012022500000000047,0.2584035
596,0.05263775,-0.09396990625000012,0.471347125,0.059815625,-0.09815700000000016,0.46416925,0.05263775,-0.09396990625000012,0.471347125,0.059815625,-0.09815700000000016,0.46416925
597,0.1052755,-0.030864421875000103,0.41631675,0.095705,-0.03834137500000001,0.4151204375,0.1052755,-0.030864421875000103,0.41631675,0.095705,-0.03834137500000001,0.4151204375
598,0.053534984375,-0.12776573437500024,0.7285543125,0.05503037499999999,-0.14840212500000016,0.696253875,0.053534984375,-0.12776573437500024,0.7285543125,0.05503037499999999,-0.14840212500000016,0.696253875
599,0.06759165624999999,-0.13793439062500035,0.627764984375,0.0825455625,-0.09576437500000023,0.6161009375,0.06759165624999999,-0.13793439062500035,0.627764984375,0.0825455625,-0.09576437500000023,0.6161009375
600,0.29249840624999995,-0.053295281250000076,0.40465270312499996,0.28232975,-0.035948749999999974,0.401961,0.29249840624999995,-0.053295281250000076,0.40465270312499996,0.28232975,-0.035948749999999974,0.401961
601,0.2584035,-0.04851003125000003,0.5556871562500001,0.24404774999999998,-0.05508974999999994,0.5562853125,0.2584035,-0.04851003125000003,0.5556871562500001,0.24404774999999998,-0.05508974999999994,0.5562853125
602,0.20367220312499998,-0.18159979687500027,0.467459109375,0.22371043749999997,-0.19984356250000024,0.4749360625,0.20367220312499998,-0.18159979687500027,0.467459109375,0.22371043749999997,-0.19984356250000024,0.4749360625
603,-0.33377118749999996,-0.0679501093750001,0.5132180625,-0.3242006875,-0.07901600000000009,0.50245125,-0.33377118749999996,-0.0679501093750001,0.5132180625,-0.3242006875,-0.07901600000000009,0.50245125
604,0.404353625,-0.09068004687500009,0.409437953125,0.49886231249999996,-0.09217543750000012,0.370856875,0.404353625,-0.09068004687500009,0.409437953125,0.49886231249999996,-0.09217543750000012,0.370856875
605,0.881383234375,-0.22137718750000046,0.259898890625,0.8984306875000001,-0.22257350000000065,0.27036662499999997,0.881383234375,-0.22137718750000046,0.259898890625,0.8984306875000001,-0.22257350000000065,0.27036662499999997
606,0.6089230625,-0.1501965937500002,0.394783125,0.7369285000000001,-0.15558000000000016,0.4916844375,0.6089230625,-0.1501965937500002,0.394783125,0.7369285000000001,-0.15558000000000016,0.4916844375
607,-0.10228471875,-0.04252846875000013,0.5993525625,-0.08613449999999997,-0.07064181250000012,0.6567755625,-0.10228471875,-0.04252846875000013,0.5993525625,-0.08613449999999997,-0.07064181250000012,0.6567755625
608,-0.63584009375,-0.1011477812500001,0.25212285937500006,-0.394783125,0.023866874999999954,0.54073325,-0.63584009375,-0.1011477812500001,0.25212285937500006,-0.394783125,0.023866874999999954,0.54073325
609,0.03319767187499997,-0.030864421875000103,0.42738264062500003,0.1973915625,0.05736362499999992,0.40674625,0.03319767187499997,-0.030864421875000103,0.42738264062500003,0.1973915625,0.05736362499999992,0.40674625
610,0.35709928125,0.08607512499999975,0.23118739062500002,-0.2619924375,0.169817,0.2907039375,0.35709928125,0.08607512499999975,0.23118739062500002,-0.2619924375,0.169817,0.2907039375
611,-0.31971451562500003,-0.08410032812500015,0.342444453125,-0.27395556249999997,-0.10413856249999998,0.34812693749999996,-0.31971451562500003,-0.08410032812500015,0.342444453125,-0.27395556249999997,-0.10413856249999998,0.34812693749999996
612,-0.33436934375000005,0.030147515624999816,0.35351034375,-0.13279068749999998,0.01908162499999977,0.35889375,-0.33436934375000005,0.030147515624999816,0.35351034375,-0.13279068749999998,0.01908162499999977,0.35889375
613,-0.084639109375,0.012501906249999722,0.28083435937499995,-0.1399685625,-0.0718381250000002,0.28831131249999997,-0.084639109375,0.012501906249999722,0.28083435937499995,-0.1399685625,-0.0718381250000002,0.28831131249999997
614,-0.12621096874999999,-0.04133215625000011,0.22550490625,-0.06579718749999999,-0.04910818750000012,0.23328093749999998,-0.12621096874999999,-0.04133215625000011,0.22550490625,-0.06579718749999999,-0.04910818750000012,0.23328093749999998
615,0.01256128125,-0.05269712500000015,0.3349675,-0.008374187499999977,-0.04432293750000005,0.35171587499999996,0.01256128125,-0.05269712500000015,0.3349675,-0.008374187499999977,-0.04432293750000005,0.35171587499999996
616,-0.015552062499999991,0.02715673437499977,-0.09809762499999994,0.009570499999999996,0.2846629999999999,0.06938612499999998,-0.015552062499999991,0.02715673437499977,-0.09809762499999994,0.009570499999999996,0.2846629999999999,0.06938612499999998
617,-0.072675984375,-0.03923860937500023,0.114546921875,-0.06220824999999999,-0.029967187500000048,0.088527125,-0.072675984375,-0.03923860937500023,0.114546921875,-0.06220824999999999,-0.029967187500000048,0.088527125
618,-0.13667870312500002,-0.050603578125000215,0.314331109375,-0.1184349375,-0.02637825000000038,0.3002744375,-0.13667870312500002,-0.050603578125000215,0.314331109375,-0.1184349375,-0.02637825000000038,0.3002744375
619,-0.196494328125,-0.010228031250000241,0.45011257812499994,-0.0514414375,-0.06705287500000012,0.3840163125,-0.196494328125,-0.010228031250000241,0.45011257812499994,-0.0514414375,-0.06705287500000012,0.3840163125
620,-0.398671140625,-0.009330796875000213,0.20995284374999995,-0.2619924375,-0.02278931250000016,0.153128,-0.398671140625,-0.009330796875000213,0.20995284374999995,-0.2619924375,-0.02278931250000016,0.153128
621,-0.08792896875,-0.01591051562500015,0.308648625,-0.0969013125,-0.007237250000000084,0.28831131249999997,-0.08792896875,-0.01591051562500015,0.308648625,-0.0969013125,-0.007237250000000084,0.28831131249999997
622,-0.17256807812500002,-0.07004365625000014,0.46835634375,-0.179446875,-0.02637825000000016,0.389997875,-0.17256807812500002,-0.07004365625000014,0.46835634375,-0.179446875,-0.02637825000000016,0.389997875
623,-0.1399685625,-0.071838125,0.26139428124999997,-0.1184349375,-0.0957643749999999,0.208158375,-0.1399685625,-0.071838125,0.26139428124999997,-0.1184349375,-0.0957643749999999,0.208158375
624,-0.173764390625,-0.07991323437500014,0.6017451875,-0.17346531249999997,-0.061071312500000086,0.5634631875,-0.173764390625,-0.07991323437500014,0.6017451875,-0.17346531249999997,-0.061071312500000086,0.5634631875
625,-0.1926063125,-0.14780396875000026,0.408241640625,-0.13637962499999998,-0.2369292500000003,0.3409490625,-0.1926063125,-0.14780396875000026,0.408241640625,-0.13637962499999998,-0.2369292500000003,0.3409490625
626,0.09151790624999999,-0.038939531250000076,0.1902136875,0.1854284375,-0.07064181250000001,0.25361825,0.09151790624999999,-0.038939531250000076,0.1902136875,0.1854284375,-0.07064181250000001,0.25361825
627,0.34035090625,-0.05598698437500002,0.22161689062499998,0.34693062499999994,-0.061071312500000086,0.1399685625,0.34035090625,-0.05598698437500002,0.22161689062499998,0.34693062499999994,-0.061071312500000086,0.1399685625
628,0.304760609375,-0.21300300000000028,0.7776031250000001,0.30147075,-0.2046288125000002,0.8194740625000001,0.304760609375,-0.21300300000000028,0.7776031250000001,0.30147075,-0.2046288125000002,0.8194740625000001
629,0.2619924375,-0.19685278125000025,0.610418453125,0.2835260625,-0.19146937500000027,0.6017451875,0.2619924375,-0.19685278125000025,0.610418453125,0.2835260625,-0.19146937500000027,0.6017451875
630,0.28561960937499997,-0.04731371875000026,0.443532859375,0.28232974999999993,-0.004844625000000269,0.421102,0.28561960937499997,-0.04731371875000026,0.443532859375,0.28232974999999993,-0.004844625000000269,0.421102
631,0.27844173437499997,-0.08679203125000007,0.43545775,0.2763481875,-0.09456806250000005,0.41631674999999996,0.27844173437499997,-0.08679203125000007,0.43545775,0.2763481875,-0.09456806250000005,0.41631674999999996
632,0.28950762499999994,-0.05778145312500019,0.29160117187499995,0.29309656249999994,-0.04910818750000012,0.306256,0.28950762499999994,-0.05778145312500019,0.29160117187499995,0.29309656249999994,-0.04910818750000012,0.306256
633,0.3026670625,-0.07363259375000011,0.40734440625,0.299078125,-0.06705287500000023,0.40913887499999996,0.3026670625,-0.07363259375000011,0.40734440625,0.299078125,-0.06705287500000023,0.40913887499999996
634,0.21114915624999997,-0.1137090625000001,0.45609414062500003,0.193802625,-0.13643899999999998,0.5000586250000001,0.21114915624999997,-0.1137090625000001,0.45609414062500003,0.193802625,-0.13643899999999998,0.5000586250000001
635,0.39179234375,-0.08828742187500016,-0.071479671875,0.394783125,-0.1113164375000002,-0.08852712499999998,0.39179234375,-0.08828742187500016,-0.071479671875,0.394783125,-0.1113164375000002,-0.08852712499999998
636,0.368165171875,-0.08320309375000007,0.29010578124999997,0.38760524999999996,-0.09696068750000009,0.36846425,0.368165171875,-0.08320309375000007,0.29010578124999997,0.38760524999999996,-0.09696068750000009,0.36846425
637,0.28861039062499994,-0.08140862500000015,0.5790152500000001,0.25361825,-0.04551925000000001,0.5275738125,0.28861039062499994,-0.08140862500000015,0.5790152500000001,0.25361825,-0.04551925000000001,0.5275738125
638,0.363978078125,-0.19715185937500027,0.6783091875,0.37803475,-0.1866841250000002,0.6615608125,0.363978078125,-0.19715185937500027,0.6783091875,0.37803475,-0.1866841250000002,0.6615608125
639,0.539237859375,-0.13374729687500034,0.52697565625,0.5515000625,-0.17113206250000035,0.650794,0.539237859375,-0.13374729687500034,0.52697565625,0.5515000625,-0.17113206250000035,0.650794
640,0.656476484375,-0.2811928125000005,0.8577560625,0.6256714375,-0.2895670000000006,0.825455625,0.656476484375,-0.2811928125000005,0.8577560625,0.6256714375,-0.2895670000000006,0.825455625
641,0.686683375,-0.21449839062500026,0.764144609375,0.6615608125000001,-0.20103987500000042,0.782388375,0.686683375,-0.21449839062500026,0.764144609375,0.6615608125000001,-0.20103987500000042,0.782388375
642,0.23148646874999995,-0.1702348281250002,0.5467148125,0.18423212499999997,-0.17830993750000013,0.490488125,0.23148646874999995,-0.1702348281250002,0.5467148125,0.18423212499999997,-0.17830993750000013,0.490488125
643,0.280834359375,-0.1181952343750001,0.625970515625,0.265581375,-0.10892381250000005,0.6280640625,0.280834359375,-0.1181952343750001,0.625970515625,0.265581375,-0.10892381250000005,0.6280640625
644,0.794052421875,-0.1274666562500001,0.261693359375,0.796744125,-0.12327956249999994,0.3289859375,0.794052421875,-0.1274666562500001,0.261693359375,0.796744125,-0.12327956249999994,0.3289859375
645,0.401961,-0.18997398437500018,0.305956921875,0.3600900625,-0.18189887500000024,0.3553048125,0.401961,-0.18997398437500018,0.305956921875,0.3600900625,-0.18189887500000024,0.3553048125
646,0.33287395312499996,-0.08978281250000003,0.533256296875,0.33975275,-0.08140862500000001,0.5826041875,0.33287395312499996,-0.08978281250000003,0.533256296875,0.33975275,-0.08140862500000001,0.5826041875
647,0.246739453125,-0.11311090625000009,0.535648921875,0.24404774999999998,-0.12088693750000001,0.5299664374999999,0.246739453125,-0.11311090625000009,0.535648921875,0.24404774999999998,-0.12088693750000001,0.5299664374999999
648,0.3313785625,-0.16515050000000014,0.70044096875,0.3385564375,-0.14122425000000016,0.753676875,0.3313785625,-0.16515050000000014,0.70044096875,0.3385564375,-0.14122425000000016,0.753676875
649,0.31522834375,-0.0963625312500001,0.494974296875,0.32061175,-0.10892381250000016,0.485702875,0.31522834375,-0.0963625312500001,0.494974296875,0.32061175,-0.10892381250000016,0.485702875
650,0.234178171875,-0.062267625000000104,0.299975359375,0.227299375,-0.050304500000000196,0.289507625,0.234178171875,-0.062267625000000104,0.299975359375,0.227299375,-0.050304500000000196,0.289507625
651,0.35141679687499994,-0.09277359375,0.3768384375,0.36248268749999996,-0.07542706249999998,0.4342614375,0.35141679687499994,-0.09277359375,0.3768384375,0.36248268749999996,-0.07542706249999998,0.4342614375
652,0.2907039375,-0.06944550000000013,0.198288796875,0.2978818125,-0.06944550000000016,0.1997841875,0.2907039375,-0.06944550000000013,0.198288796875,0.2978818125,-0.06944550000000016,0.1997841875
653,0.30565784375,-0.09337175000000011,0.520695015625,0.3050596875,-0.08260493750000009,0.5610705625000001,0.30565784375,-0.09337175000000011,0.520695015625,0.3050596875,-0.08260493750000009,0.5610705625000001
654,0.35829559375,-0.13613992187500018,0.72257275,0.361286375,-0.1113164375000002,0.7261616875,0.35829559375,-0.13613992187500018,0.72257275,0.361286375,-0.1113164375000002,0.7261616875
655,0.216233484375,-0.12268140625000012,0.5254802656249999,0.21653256250000003,-0.12327956249999994,0.5299664374999999,0.216233484375,-0.12268140625000012,0.5254802656249999,0.21653256250000003,-0.12327956249999994,0.5299664374999999
656,0.35949190624999994,-0.14929935937500038,0.6588691093750001,0.35889375,-0.1974509375000002,0.6902723125000001,0.35949190624999994,-0.14929935937500038,0.6588691093750001,0.35889375,-0.1974509375000002,0.6902723125000001
657,0.23746803125,-0.10413856250000014,0.49347890625,0.236869875,-0.08140862500000012,0.4366540625,0.23746803125,-0.10413856250000014,0.49347890625,0.236869875,-0.08140862500000012,0.4366540625
658,0.29100301562499997,-0.07273535937500009,0.40435362500000005,0.287115,-0.06346393750000012,0.4498135,0.29100301562499997,-0.07273535937500009,0.40435362500000005,0.287115,-0.06346393750000012,0.4498135
659,0.314331109375,-0.05449159375000012,0.271862015625,0.3098449375,-0.05987500000000012,0.28472237499999997,0.314331109375,-0.05449159375000012,0.271862015625,0.3098449375,-0.05987500000000012,0.28472237499999997
660,0.391493265625,-0.1818988750000003,0.5622668749999999,0.3768384375,-0.18070256250000039,0.567052125,0.391493265625,-0.1818988750000003,0.5622668749999999,0.3768384375,-0.18070256250000039,0.567052125
661,0.4414393125,-0.12327956250000027,0.636737328125,0.44622456250000003,-0.1759173125000002,0.662757125,0.4414393125,-0.12327956250000027,0.636737328125,0.44622456250000003,-0.1759173125000002,0.662757125
662,0.28950762499999994,-0.095465296875,0.432766046875,0.289507625,-0.09456806249999994,0.40076468749999994,0.28950762499999994,-0.095465296875,0.432766046875,0.289507625,-0.09456806249999994,0.40076468749999994
663,0.47852500000000003,-0.11520445312500008,0.5619677968750001,0.5156106874999999,-0.12088693750000012,0.555089,0.47852500000000003,-0.11520445312500008,0.5619677968750001,0.5156106874999999,-0.12088693750000012,0.555089
664,0.50185309375,-0.16664589062500018,0.6337465468750001,0.4845065625,-0.15797262499999987,0.624475125,0.50185309375,-0.16664589062500018,0.6337465468750001,0.4845065625,-0.15797262499999987,0.624475125
665,0.47344067187500005,-0.13703715625000013,0.466561875,0.47373975,-0.15558000000000027,0.4581876875,0.47344067187500005,-0.13703715625000013,0.466561875,0.47373975,-0.15558000000000027,0.4581876875
666,0.40734440625,-0.09696068750000011,0.654682015625,0.4031573125,-0.08978281250000009,0.612512,0.40734440625,-0.09696068750000011,0.654682015625,0.4031573125,-0.08978281250000009,0.612512
667,0.3265933125,-0.30541814062500033,0.77461234375,0.20456943749999995,-0.3087080000000003,0.7764068125,0.3265933125,-0.30541814062500033,0.77461234375,0.20456943749999995,-0.3087080000000003,0.7764068125
668,0.2572071875,-0.1534864531250002,0.6783091874999999,0.0861345,-0.1364390000000001,0.5706410625,0.2572071875,-0.1534864531250002,0.6783091874999999,0.0861345,-0.1364390000000001,0.5706410625
669,-0.02093546874999999,-0.05897776562500018,0.52936828125,0.007177875000000011,-0.08739018750000016,0.459384,-0.02093546874999999,-0.05897776562500018,0.52936828125,0.007177875000000011,-0.08739018750000016,0.459384
670,-0.21264454687499995,-0.15946801562500015,0.5389387812499999,-0.10647181249999998,-0.14002793750000025,0.5275738125,-0.21264454687499995,-0.15946801562500015,0.5389387812499999,-0.10647181249999998,-0.14002793750000025,0.5275738125
671,-0.115145078125,-0.07482890625000024,0.5506028281249999,-0.117238625,-0.07662337500000005,0.5838004999999999,-0.115145078125,-0.07482890625000024,0.5506028281249999,-0.117238625,-0.07662337500000005,0.5838004999999999
672,-0.11693954687499998,-0.001853843750000167,0.27395556249999997,-0.14595012499999999,0.07530831249999981,0.24763668749999998,-0.11693954687499998,-0.001853843750000167,0.27395556249999997,-0.14595012499999999,0.07530831249999981,0.24763668749999998
673,-0.095405921875,-0.08110954687500024,0.440243,-0.07177874999999999,-0.08140862500000035,0.36846424999999994,-0.095405921875,-0.08110954687500024,0.440243,-0.07177874999999999,-0.08140862500000035,0.36846424999999994
674,-0.075068609375,-0.1005496250000002,0.3888015625,-0.0897234375,-0.13883162500000024,0.401961,-0.075068609375,-0.1005496250000002,0.3888015625,-0.0897234375,-0.13883162500000024,0.401961
