,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
3072,0.06001501041666666,-0.056086677083333536,0.32938470833333333,0.074171375,-0.08380125000000005,0.32061175,0.06001501041666666,-0.056086677083333536,0.32938470833333333,0.074171375,-0.08380125000000005,0.32061175
3073,0.055429145833333325,-0.056485447916666875,0.33955336458333335,0.05263775,-0.08619387500000009,0.32061175,0.055429145833333325,-0.056485447916666875,0.33955336458333335,0.05263775,-0.08619387500000009,0.32061175
3074,0.04027585416666667,-0.04990572916666688,0.34693062499999994,0.0287115,-0.08140862500000023,0.32061175,0.04027585416666667,-0.04990572916666688,0.34693062499999994,0.0287115,-0.08140862500000023,0.32061175
3075,0.029509041666666663,-0.042927239583333554,0.35889375,0.02392625,-0.08140862500000023,0.35889374999999996,0.029509041666666663,-0.042927239583333554,0.35889375,0.02392625,-0.08140862500000023,0.35889374999999996
3076,0.022530552083333336,-0.045120479166666914,0.38062676041666665,0.020337312500000003,-0.08140862500000023,0.3959794375,0.022530552083333336,-0.045120479166666914,0.38062676041666665,0.020337312500000003,-0.08140862500000023,0.3959794375
3077,0.01953977083333333,-0.06366332291666692,0.41292719791666666,0.010766812500000002,-0.08380125000000016,0.409138875,0.01953977083333333,-0.06366332291666692,0.41292719791666666,0.010766812500000002,-0.08380125000000016,0.409138875
3078,0.016349604166666667,-0.08479817708333358,0.44642394791666656,0.010766812500000002,-0.09217543750000012,0.43186881250000003,0.016349604166666667,-0.08479817708333358,0.44642394791666656,0.010766812500000002,-0.09217543750000012,0.43186881250000003
3079,0.008772958333333332,-0.09955269791666693,0.47254343749999994,0.010766812500000002,-0.09935331250000012,0.452206125,0.008772958333333332,-0.09955269791666693,0.47254343749999994,0.010766812500000002,-0.09935331250000012,0.452206125
3080,0.004585864583333332,-0.10712934375000027,0.4872979583333333,0.010766812500000002,-0.09935331250000012,0.490488125,0.004585864583333332,-0.10712934375000027,0.4872979583333333,0.010766812500000002,-0.09935331250000012,0.490488125
3081,0.004585864583333332,-0.11191459375000025,0.5028500208333333,0.0107668125,-0.1256721875000003,0.5371443124999999,0.004585864583333332,-0.11191459375000025,0.5028500208333333,0.0107668125,-0.1256721875000003,0.5371443124999999
3082,0.0021932395833333313,-0.11769677083333357,0.509629125,0.0107668125,-0.1579726250000002,0.5395369375,0.0021932395833333313,-0.11769677083333357,0.509629125,0.0107668125,-0.1579726250000002,0.5395369375
3083,-0.003987708333333333,-0.11689922916666688,0.4986629270833334,-0.005981562500000002,-0.15318737500000001,0.5395369375,-0.003987708333333333,-0.11689922916666688,0.4986629270833334,-0.005981562500000002,-0.15318737500000001,0.5395369375
3084,-0.013956979166666666,-0.10633180208333352,0.49567214583333336,-0.02392625,-0.11729800000000012,0.5395369375,-0.013956979166666666,-0.10633180208333352,0.49567214583333336,-0.02392625,-0.11729800000000012,0.5395369375
3085,-0.018742229166666666,-0.09775822916666686,0.5080340416666668,-0.035889375,-0.11251275000000016,0.5395369375,-0.018742229166666666,-0.09775822916666686,0.5080340416666668,-0.035889375,-0.11251275000000016,0.5395369375
3086,-0.016349604166666667,-0.09038096875000019,0.5205953229166667,-0.034693062499999996,-0.11251275000000016,0.5395369375,-0.016349604166666667,-0.09038096875000019,0.5205953229166667,-0.034693062499999996,-0.11251275000000016,0.5395369375
3087,-0.01256128125,-0.0879883437500002,0.5257793437499999,-0.02392625,-0.11251275000000016,0.5395369375,-0.01256128125,-0.0879883437500002,0.5257793437499999,-0.02392625,-0.11251275000000016,0.5395369375
3088,-0.003389552083333334,-0.09536560416666685,0.5219910208333333,-0.011963125,-0.11251275000000016,0.523984875,-0.003389552083333334,-0.09536560416666685,0.5219910208333333,-0.011963125,-0.11251275000000016,0.523984875
3089,0.01176373958333333,-0.10114778125000022,0.51261990625,-0.003588937500000001,-0.1472058125000003,0.5120217499999999,0.01176373958333333,-0.10114778125000022,0.51261990625,-0.003588937500000001,-0.1472058125000003,0.5120217499999999
3090,0.02552133333333333,-0.09755884375000022,0.5022518645833333,-0.003588937500000001,-0.1472058125000003,0.5120217499999999,0.02552133333333333,-0.09755884375000022,0.5022518645833333,-0.003588937500000001,-0.1472058125000003,0.5120217499999999
3091,0.03190166666666667,-0.08439940625000016,0.48829488541666666,-0.003588937500000001,-0.11969062500000005,0.50245125,0.03190166666666667,-0.08439940625000016,0.48829488541666666,-0.003588937500000001,-0.11969062500000005,0.50245125
3092,0.036487531249999997,-0.06765103125000015,0.4813163958333333,-0.003588937500000001,-0.07542706250000009,0.497666,0.036487531249999997,-0.06765103125000015,0.4813163958333333,-0.003588937500000001,-0.07542706250000009,0.497666
3093,0.04326663541666667,-0.05189958333333348,0.48510471875,0.023926250000000003,-0.046715562500000196,0.497666,0.04326663541666667,-0.05189958333333348,0.48510471875,0.023926250000000003,-0.046715562500000196,0.497666
3094,0.054232833333333334,-0.03834137500000014,0.4956721458333333,0.07058243750000001,-0.01920037500000016,0.497666,0.054232833333333334,-0.03834137500000014,0.4956721458333333,0.07058243750000001,-0.01920037500000016,0.497666
3095,0.06898735416666667,-0.03594875000000016,0.516807,0.08374187500000001,-0.01920037500000016,0.50245125,0.06898735416666667,-0.03594875000000016,0.516807,0.08374187500000001,-0.01920037500000016,0.50245125
3096,0.08513757291666667,-0.049307572916666875,0.5407332499999999,0.0861345,-0.01920037500000016,0.5120217499999999,0.08513757291666667,-0.049307572916666875,0.5407332499999999,0.0861345,-0.01920037500000016,0.5120217499999999
3097,0.10009147916666668,-0.06585656250000023,0.5654570416666668,0.10647181249999998,-0.06466025000000009,0.52159225,0.10009147916666668,-0.06585656250000023,0.5654570416666668,0.10647181249999998,-0.06466025000000009,0.52159225
3098,0.10687058333333332,-0.07762030208333358,0.5810091041666666,0.10647181249999998,-0.07542706250000009,0.5730336875,0.10687058333333332,-0.07762030208333358,0.5810091041666666,0.10647181249999998,-0.07542706250000009,0.5730336875
3099,0.10667119791666667,-0.08459879166666691,0.5806103333333333,0.10647181249999998,-0.07542706250000009,0.5730336875,0.10667119791666667,-0.08459879166666691,0.5806103333333333,0.10647181249999998,-0.07542706250000009,0.5730336875
3100,0.10228471875,-0.08918465625000023,0.5830029583333333,0.10647181249999998,-0.09217543750000001,0.5778189375,0.10228471875,-0.08918465625000023,0.5830029583333333,0.10647181249999998,-0.09217543750000001,0.5778189375
3101,0.09191667708333333,-0.09197605208333355,0.58858575,0.0861345,-0.09217543750000001,0.5945673125000001,0.09191667708333333,-0.09197605208333355,0.58858575,0.0861345,-0.09217543750000001,0.5945673125000001
3102,0.08075109374999999,-0.0917766666666669,0.5899814479166666,0.08374187500000001,-0.09217543750000001,0.5945673125000001,0.08075109374999999,-0.0917766666666669,0.5899814479166666,0.08374187500000001,-0.09217543750000001,0.5945673125000001
3103,0.07496891666666665,-0.09018158333333355,0.5875888229166666,0.0801529375,-0.08260493749999998,0.5945673125000001,0.07496891666666665,-0.09018158333333355,0.5875888229166666,0.0801529375,-0.08260493749999998,0.5945673125000001
3104,0.07098120833333332,-0.09456806250000022,0.57722078125,0.06579718749999999,-0.08260493749999998,0.5945673125000001,0.07098120833333332,-0.09456806250000022,0.57722078125,0.06579718749999999,-0.08260493749999998,0.5945673125000001
3105,0.06998428124999999,-0.10533487500000023,0.5540920729166667,0.0634045625,-0.09576437500000012,0.5538926875000001,0.06998428124999999,-0.10533487500000023,0.5540920729166667,0.0634045625,-0.09576437500000012,0.5538926875000001
3106,0.07078182291666667,-0.11689922916666691,0.5257793437500001,0.0634045625,-0.10892381250000027,0.5371443125,0.07078182291666667,-0.11689922916666691,0.5257793437500001,0.0634045625,-0.10892381250000027,0.5371443125
3107,0.06659472916666666,-0.11650045833333354,0.4918838229166667,0.0634045625,-0.10653118750000001,0.523984875,0.06659472916666666,-0.11650045833333354,0.4918838229166667,0.0634045625,-0.10653118750000001,0.523984875
3108,0.05562853125,-0.1001508541666668,0.45280428125,0.050245125,-0.09576437500000012,0.4797213125,0.05562853125,-0.1001508541666668,0.45280428125,0.050245125,-0.09576437500000012,0.4797213125
3109,0.04286786458333333,-0.08400063541666679,0.41352535416666675,0.044263562500000006,-0.08260493749999998,0.4079425625,0.04286786458333333,-0.08400063541666679,0.41352535416666675,0.044263562500000006,-0.08260493749999998,0.4079425625
3110,0.039677697916666664,-0.08120923958333347,0.3872064791666667,0.0394783125,-0.08260493749999998,0.35769743749999994,0.039677697916666664,-0.08120923958333347,0.3872064791666667,0.0394783125,-0.08260493749999998,0.35769743749999994
3111,0.04286786458333333,-0.08619387500000013,0.38361754166666673,0.0394783125,-0.08260493749999998,0.35769743749999994,0.04286786458333333,-0.08619387500000013,0.38361754166666673,0.0394783125,-0.08260493749999998,0.35769743749999994
3112,0.043266635416666664,-0.08579510416666679,0.38102553125,0.0394783125,-0.08021231249999994,0.35769743749999994,0.043266635416666664,-0.08579510416666679,0.38102553125,0.0394783125,-0.08021231249999994,0.35769743749999994
3113,0.04845065625,-0.07821845833333342,0.3670685520833334,0.045459875,-0.08021231249999994,0.35769743749999994,0.04845065625,-0.07821845833333342,0.3670685520833334,0.045459875,-0.08021231249999994,0.35769743749999994
3114,0.05443221874999999,-0.06765103125000006,0.35789682291666663,0.045459875,-0.07064181250000001,0.35769743749999994,0.05443221874999999,-0.06765103125000006,0.35789682291666663,0.045459875,-0.07064181250000001,0.35769743749999994
3115,0.05164082291666666,-0.06884734375000008,0.3634796145833333,0.0323004375,-0.07662337500000005,0.35769743749999994,0.05164082291666666,-0.06884734375000008,0.3634796145833333,0.0323004375,-0.07662337500000005,0.35769743749999994
3116,0.05722361458333333,-0.0736325937500001,0.37025871875,0.050245125,-0.08739018750000005,0.37205318749999994,0.05722361458333333,-0.0736325937500001,0.37025871875,0.050245125,-0.08739018750000005,0.37205318749999994
3117,0.07277567708333334,-0.07143935416666679,0.37404704166666664,0.0538340625,-0.08021231250000016,0.39478312499999996,0.07277567708333334,-0.07143935416666679,0.37404704166666664,0.0538340625,-0.08021231250000016,0.39478312499999996
3118,0.08593511458333335,-0.06705287500000014,0.3784335208333333,0.0538340625,-0.08021231250000016,0.39478312499999996,0.08593511458333335,-0.06705287500000014,0.3784335208333333,0.0538340625,-0.08021231250000016,0.39478312499999996
3119,0.09869578125,-0.06525840625000018,0.38581078125,0.06579718749999999,-0.08021231250000016,0.39478312499999996,0.09869578125,-0.06525840625000018,0.38581078125,0.06579718749999999,-0.08021231250000016,0.39478312499999996
3120,0.11384907291666664,-0.06864795833333352,0.39019726041666664,0.10407918749999999,-0.08021231250000016,0.39478312499999996,0.11384907291666664,-0.06864795833333352,0.39019726041666664,0.10407918749999999,-0.08021231250000016,0.39478312499999996
3121,0.13259130208333333,-0.07243628125000016,0.3951818958333333,0.12680912499999997,-0.08021231250000016,0.39478312499999996,0.13259130208333333,-0.07243628125000016,0.3951818958333333,0.12680912499999997,-0.08021231250000016,0.39478312499999996
3122,0.1495390625,-0.0732338229166668,0.3997677604166667,0.17944687499999998,-0.08021231250000016,0.39478312499999996,0.1495390625,-0.0732338229166668,0.3997677604166667,0.17944687499999998,-0.08021231250000016,0.39478312499999996
3123,0.1626985,-0.07064181250000014,0.39378619791666664,0.1973915625,-0.08021231250000016,0.39478312499999996,0.1626985,-0.07064181250000014,0.39378619791666664,0.1973915625,-0.08021231250000016,0.39478312499999996
3124,0.1758579375,-0.06904672916666683,0.3844150833333333,0.1973915625,-0.07064181250000034,0.38999787499999994,0.1758579375,-0.06904672916666683,0.3844150833333333,0.1973915625,-0.07064181250000034,0.38999787499999994
3125,0.1808425729166667,-0.06844857291666685,0.38401631249999996,0.1973915625,-0.07064181250000034,0.38999787499999994,0.1808425729166667,-0.06844857291666685,0.38401631249999996,0.1973915625,-0.07064181250000034,0.38999787499999994
3126,0.17864933333333333,-0.06984427083333351,0.38620955208333335,0.1973915625,-0.07064181250000034,0.38999787499999994,0.17864933333333333,-0.06984427083333351,0.38620955208333335,0.1973915625,-0.07064181250000034,0.38999787499999994
3127,0.1830358125,-0.0680498020833335,0.38341815625000003,0.1973915625,-0.06705287500000012,0.38999787499999994,0.1830358125,-0.0680498020833335,0.38341815625000003,0.1973915625,-0.06705287500000012,0.38999787499999994
3128,0.18044380208333335,-0.06765103125000015,0.3820224583333333,0.1973915625,-0.06705287500000012,0.38999787499999994,0.18044380208333335,-0.06765103125000015,0.3820224583333333,0.1973915625,-0.06705287500000012,0.38999787499999994
3129,0.1662874375,-0.07323382291666676,0.3826206145833333,0.1758579375,-0.06705287500000012,0.3923905,0.1662874375,-0.07323382291666676,0.3826206145833333,0.1758579375,-0.06705287500000012,0.3923905
3130,0.1523304583333333,-0.07662337500000006,0.3836175416666667,0.16628743750000002,-0.06705287500000012,0.3923905,0.1523304583333333,-0.07662337500000006,0.3836175416666667,0.16628743750000002,-0.06705287500000012,0.3923905
3131,0.13937040625,-0.07502829166666673,0.3903966458333333,0.1435575,-0.06705287500000012,0.3959794375,0.13937040625,-0.07502829166666673,0.3903966458333333,0.1435575,-0.06705287500000012,0.3959794375
3132,0.12800543749999999,-0.0692461145833334,0.4071450208333333,0.1052755,-0.06705287500000012,0.39837206249999996,0.12800543749999999,-0.0692461145833334,0.4071450208333333,0.1052755,-0.06705287500000012,0.39837206249999996
3133,0.11664046875,-0.06505902083333343,0.4213013854166667,0.088527125,-0.06705287500000012,0.404353625,0.11664046875,-0.06505902083333343,0.4213013854166667,0.088527125,-0.06705287500000012,0.404353625
3134,0.10726935416666668,-0.0676510312500001,0.42648540625000003,0.088527125,-0.06705287500000012,0.4222983125,0.10726935416666668,-0.0676510312500001,0.42648540625000003,0.088527125,-0.06705287500000012,0.4222983125
3135,0.10368041666666668,-0.07462952083333342,0.42907741666666666,0.088527125,-0.06944550000000027,0.433065125,0.10368041666666668,-0.07462952083333342,0.42907741666666666,0.088527125,-0.06944550000000027,0.433065125
3136,0.10427857291666666,-0.08021231250000006,0.43186881250000003,0.088527125,-0.07781968750000023,0.433065125,0.10427857291666666,-0.08021231250000006,0.43186881250000003,0.088527125,-0.07781968750000023,0.433065125
3137,0.10368041666666666,-0.08160801041666672,0.4334638958333334,0.088527125,-0.0861938750000002,0.433065125,0.10368041666666666,-0.08160801041666672,0.4334638958333334,0.088527125,-0.0861938750000002,0.433065125
3138,0.10527550000000001,-0.07801907291666675,0.4306725,0.088527125,-0.0861938750000002,0.4270835625,0.10527550000000001,-0.07801907291666675,0.4306725,0.088527125,-0.0861938750000002,0.4270835625
3139,0.11006075,-0.07064181250000011,0.4250897083333333,0.093312375,-0.0861938750000002,0.423494625,0.11006075,-0.07064181250000011,0.4250897083333333,0.093312375,-0.0861938750000002,0.423494625
3140,0.11504538541666666,-0.05847930208333346,0.42309585416666656,0.11484599999999999,-0.0682491875000002,0.41870937500000005,0.11504538541666666,-0.05847930208333346,0.42309585416666656,0.11484599999999999,-0.0682491875000002,0.41870937500000005
3141,0.12122633333333332,-0.044522322916666836,0.42748233333333335,0.13159437499999999,-0.043126625000000196,0.423494625,0.12122633333333332,-0.044522322916666836,0.42748233333333335,0.13159437499999999,-0.043126625000000196,0.423494625
3142,0.12960052083333332,-0.03435366666666686,0.43306512499999994,0.136379625,-0.014415125000000195,0.4270835625,0.12960052083333332,-0.03435366666666686,0.43306512499999994,0.136379625,-0.014415125000000195,0.4270835625
3143,0.14056671874999999,-0.028172718750000176,0.433065125,0.14116487500000002,-0.0024520000000001207,0.4270835625,0.14056671874999999,-0.028172718750000176,0.433065125,0.14116487500000002,-0.0024520000000001207,0.4270835625
