,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
1446,0.363679,-0.0999514687500001,0.31163940625,0.37683843749999996,-0.11370906250000012,0.31104124999999994,0.363679,-0.0999514687500001,0.31163940625,0.37683843749999996,-0.11370906250000012,0.31104124999999994
1447,0.39179234374999994,-0.1161016875000001,0.31403203125,0.39837206249999996,-0.11729800000000012,0.31104124999999994,0.39179234374999994,-0.1161016875000001,0.31403203125,0.39837206249999996,-0.11729800000000012,0.31104124999999994
1448,0.41452228124999996,-0.10772750000000009,0.31104124999999994,0.40674625,-0.11729800000000012,0.31104124999999994,0.41452228124999996,-0.10772750000000009,0.31104124999999994,0.40674625,-0.11729800000000012,0.31104124999999994
1449,0.42588724999999994,-0.0855957187500001,0.29847996875,0.428279875,-0.08021231250000016,0.2930965625,0.42588724999999994,-0.0855957187500001,0.29847996875,0.428279875,-0.08021231250000016,0.2930965625
1450,0.4318688125,-0.07004365625000014,0.30147075,0.43306512499999994,-0.06585656250000016,0.2930965625,0.4318688125,-0.07004365625000014,0.30147075,0.43306512499999994,-0.06585656250000016,0.2930965625
1451,0.43067249999999996,-0.06884734375000018,0.32838778125000007,0.43306512499999994,-0.06585656250000016,0.31104125000000005,0.43067249999999996,-0.06884734375000018,0.32838778125000007,0.43306512499999994,-0.06585656250000016,0.31104125000000005
1452,0.41272781249999996,-0.08679203125000018,0.37145503125,0.41631674999999996,-0.08380125000000027,0.37085687500000003,0.41272781249999996,-0.08679203125000018,0.37145503125,0.41631674999999996,-0.08380125000000027,0.37085687500000003
1453,0.38820340624999994,-0.10114778125000012,0.42469093750000003,0.3923905,-0.10054962500000009,0.43306512500000005,0.38820340624999994,-0.10114778125000012,0.42469093750000003,0.3923905,-0.10054962500000009,0.43306512500000005
1454,0.3600900625,-0.09995146875000005,0.47254343750000005,0.3600900625,-0.10054962500000009,0.478525,0.3600900625,-0.09995146875000005,0.47254343750000005,0.3600900625,-0.10054962500000009,0.478525
1455,0.32838778124999995,-0.10712934375,0.5209940937499999,0.327789625,-0.11490537499999998,0.51202175,0.32838778124999995,-0.10712934375,0.5209940937499999,0.327789625,-0.11490537499999998,0.51202175
1456,0.2966855,-0.11490537499999998,0.57961340625,0.2966855,-0.11490537499999998,0.5634631875,0.2966855,-0.11490537499999998,0.57961340625,0.2966855,-0.11490537499999998,0.5634631875
1457,0.27096478125,-0.12985928125,0.64899953125,0.265581375,-0.1436168750000001,0.6472050625000001,0.27096478125,-0.12985928125,0.64899953125,0.265581375,-0.1436168750000001,0.6472050625000001
1458,0.2452440625,-0.15378553125000005,0.7136004062500001,0.2452440625,-0.16275787500000005,0.734535875,0.2452440625,-0.15378553125000005,0.7136004062500001,0.2452440625,-0.16275787500000005,0.734535875
1459,0.22371043749999997,-0.17890809375000005,0.768032625,0.22490675,-0.16395418750000001,0.7799957499999999,0.22371043749999997,-0.17890809375000005,0.768032625,0.22490675,-0.16395418750000001,0.7799957499999999
1460,0.21234546875,-0.2076195937500001,0.80810909375,0.20576575,-0.19505831250000005,0.801529375,0.21234546875,-0.2076195937500001,0.80810909375,0.20576575,-0.19505831250000005,0.801529375
1461,0.18722290625,-0.21599378125000018,0.8218666874999999,0.1997841875,-0.2118066875000002,0.8242593125,0.18722290625,-0.21599378125000018,0.8218666874999999,0.1997841875,-0.2118066875000002,0.8242593125
1462,0.16210034375,-0.19326384375000022,0.82844640625,0.1686800625,-0.2118066875000002,0.8242593125,0.16210034375,-0.19326384375000022,0.82844640625,0.1686800625,-0.2118066875000002,0.8242593125
1463,0.15133353125000001,-0.14780396875000024,0.8075109375,0.1471464375,-0.13524268750000024,0.820670375,0.15133353125000001,-0.14780396875000024,0.8075109375,0.1471464375,-0.13524268750000024,0.820670375
1464,0.15492246875,-0.10174593750000022,0.7614529062500001,0.1471464375,-0.0826049375000002,0.7728178749999999,0.15492246875,-0.10174593750000022,0.7614529062500001,0.1471464375,-0.0826049375000002,0.7728178749999999
1465,0.18423212500000002,-0.07961415625000018,0.724965375,0.1854284375,-0.0826049375000002,0.7094133125,0.18423212500000002,-0.07961415625000018,0.724965375,0.1854284375,-0.0826049375000002,0.7094133125
1466,0.22430859375,-0.08858650000000018,0.6998428125,0.2380661875,-0.1005496250000002,0.6974501875000001,0.22430859375,-0.08858650000000018,0.6998428125,0.2380661875,-0.1005496250000002,0.6974501875000001
1467,0.25302009375,-0.11251275000000016,0.7022354375000001,0.26318874999999997,-0.10892381250000016,0.6974501875000001,0.25302009375,-0.11251275000000016,0.7022354375000001,0.26318874999999997,-0.10892381250000016,0.6974501875000001
1468,0.26737584374999995,-0.1346445312500001,0.7357321875,0.267974,-0.12447587500000012,0.727358,0.26737584374999995,-0.1346445312500001,0.7357321875,0.267974,-0.12447587500000012,0.727358
1469,0.27335740625,-0.14660765625000005,0.7764068125,0.2715629375,-0.14840212500000005,0.7740141875,0.27335740625,-0.14660765625000005,0.7764068125,0.2715629375,-0.14840212500000005,0.7740141875
1470,0.284722375,-0.15677631250000001,0.81827775,0.2787408125,-0.15318737500000001,0.8254556249999999,0.284722375,-0.15677631250000001,0.81827775,0.2787408125,-0.15318737500000001,0.8254556249999999
1471,0.3122375625,-0.17591731250000003,0.86613025,0.2978818125,-0.16993574999999994,0.8625413124999999,0.3122375625,-0.17591731250000003,0.86613025,0.2978818125,-0.16993574999999994,0.8625413124999999
1472,0.34633246875,-0.19446015625000007,0.91338459375,0.34573431250000003,-0.1866841250000001,0.906804875,0.34633246875,-0.19446015625000007,0.91338459375,0.34573431250000003,-0.1866841250000001,0.906804875
1473,0.37205318750000005,-0.20941406250000005,0.93252559375,0.3816236875,-0.21659193750000005,0.9295348125,0.37205318750000005,-0.20941406250000005,0.93252559375,0.3816236875,-0.21659193750000005,0.9295348125
1474,0.38401631249999996,-0.2028343437500001,0.9133845937499999,0.3816236875,-0.21659193750000005,0.9295348125,0.38401631249999996,-0.2028343437500001,0.9133845937499999,0.3816236875,-0.21659193750000005,0.9295348125
1475,0.38820340625,-0.16754312500000013,0.8505781875,0.389997875,-0.16993575000000005,0.8625413125,0.38820340625,-0.16754312500000013,0.8505781875,0.389997875,-0.16993575000000005,0.8625413125
1476,0.40375546875,-0.13823346875000014,0.727358,0.389997875,-0.13045743750000016,0.7429100625,0.40375546875,-0.13823346875000014,0.727358,0.389997875,-0.13045743750000016,0.7429100625
1477,0.4246909375,-0.13524268750000018,0.59038021875,0.4318688125,-0.13045743750000016,0.5921746875,0.4246909375,-0.13524268750000018,0.59038021875,0.4318688125,-0.13045743750000016,0.5921746875
1478,0.44443009375,-0.15019659375000016,0.4557950625,0.45459874999999994,-0.16036525000000013,0.437850375,0.44443009375,-0.15019659375000016,0.4557950625,0.45459874999999994,-0.16036525000000013,0.437850375
1479,0.44443009375,-0.1615615625000001,0.3265933125,0.45459874999999994,-0.16036525000000013,0.3194154375,0.44443009375,-0.1615615625000001,0.3265933125,0.45459874999999994,-0.16036525000000013,0.3194154375
1480,0.4115315,-0.14421503125000007,0.23806618749999997,0.4175130625,-0.1507947500000001,0.21533625,0.4115315,-0.14421503125000007,0.23806618749999997,0.4175130625,-0.1507947500000001,0.21533625
1481,0.37265134375000003,-0.10294225000000007,0.17944687499999998,0.36846425000000005,-0.09456806250000005,0.1567169375,0.37265134375000003,-0.10294225000000007,0.17944687499999998,0.36846425000000005,-0.09456806250000005,0.1567169375
1482,0.32300437500000007,-0.08081046875000003,0.15372615624999997,0.32778962500000003,-0.08140862500000001,0.153128,0.32300437500000007,-0.08081046875000003,0.15372615624999997,0.32778962500000003,-0.08140862500000001,0.153128
1483,0.28651684375,-0.10114778125000007,0.1758579375,0.2811334375,-0.08140862500000001,0.153128,0.28651684375,-0.10114778125000007,0.1758579375,0.2811334375,-0.08140862500000001,0.153128
1484,0.26737584375,-0.1376353125000001,0.222514125,0.2572071875,-0.1472058125000001,0.20815837499999998,0.26737584375,-0.1376353125000001,0.222514125,0.2572071875,-0.1472058125000001,0.20815837499999998
1485,0.2356735625,-0.15139290625000007,0.2619924375,0.2452440625,-0.14840212500000005,0.27754449999999997,0.2356735625,-0.15139290625000007,0.2619924375,0.2452440625,-0.14840212500000005,0.27754449999999997
1486,0.2009805,-0.12985928125000007,0.294292875,0.217728875,-0.14840212500000005,0.29429287499999995,0.2009805,-0.12985928125000007,0.294292875,0.217728875,-0.14840212500000005,0.29429287499999995
1487,0.155520625,-0.07303443750000005,0.3074523125,0.1447538125,-0.05150081249999994,0.303863375,0.155520625,-0.07303443750000005,0.3074523125,0.1447538125,-0.05150081249999994,0.303863375
1488,0.11484599999999999,-0.005442781250000028,0.29967628125,0.10288287499999998,0.009511124999999954,0.3002744375,0.11484599999999999,-0.005442781250000028,0.29967628125,0.10288287499999998,0.009511124999999954,0.3002744375
1489,0.11424784375,0.022670562499999936,0.2966855,0.10288287499999998,0.021474249999999917,0.2954891875,0.11424784375,0.022670562499999936,0.2966855,0.10288287499999998,0.021474249999999917,0.2954891875
1490,0.15073537499999998,0.014296374999999917,0.287115,0.1435575,0.021474249999999917,0.294292875,0.15073537499999998,0.014296374999999917,0.287115,0.1435575,0.021474249999999917,0.294292875
1491,0.21533624999999998,-0.008433562500000047,0.26677768749999997,0.21653256249999997,-0.012022500000000047,0.2691703125,0.21533624999999998,-0.008433562500000047,0.26677768749999997,0.21653256249999997,-0.012022500000000047,0.2691703125
1492,0.29249840624999995,-0.05808053125000012,0.246440375,0.28711499999999995,-0.05269712500000001,0.2392625,0.29249840624999995,-0.05808053125000012,0.246440375,0.28711499999999995,-0.05269712500000001,0.2392625
1493,0.36666978124999994,-0.09636253125000027,0.22071965624999998,0.36846424999999994,-0.10054962500000031,0.22371043749999997,0.36666978124999994,-0.09636253125000027,0.22071965624999998,0.36846424999999994,-0.10054962500000031,0.22371043749999997
1494,0.43007434375,-0.10832565625000029,0.19499893749999997,0.4462245625,-0.11251275000000038,0.20217681249999997,0.43007434375,-0.10832565625000029,0.19499893749999997,0.4462245625,-0.11251275000000038,0.20217681249999997
1495,0.466561875,-0.1262703437500003,0.18841921874999998,0.476132375,-0.1364390000000003,0.1926063125,0.466561875,-0.1262703437500003,0.18841921874999998,0.476132375,-0.1364390000000003,0.1926063125
1496,0.47912315624999996,-0.13165375000000018,0.20935468749999997,0.476132375,-0.1364390000000003,0.1926063125,0.47912315624999996,-0.13165375000000018,0.20935468749999997,0.476132375,-0.1364390000000003,0.1926063125
1497,0.456991375,-0.12985928125,0.2500293125,0.466561875,-0.13285006249999998,0.25242193749999997,0.456991375,-0.12985928125,0.2500293125,0.466561875,-0.13285006249999998,0.25242193749999997
1498,0.39418496875,-0.11191459375000001,0.30745231249999994,0.4270835625,-0.13285006249999998,0.325397,0.39418496875,-0.11191459375000001,0.30745231249999994,0.4270835625,-0.13285006249999998,0.325397
1499,0.34035090625,-0.05508975000000005,0.3672679375,0.3242006875,-0.07303443750000005,0.3624826875,0.34035090625,-0.05508975000000005,0.3672679375,0.3242006875,-0.07303443750000005,0.3624826875
1500,0.32360253124999994,-0.006639093750000047,0.41811121875,0.3242006875,0.0059221874999999535,0.40913887499999996,0.32360253124999994,-0.006639093750000047,0.41811121875,0.3242006875,0.0059221874999999535,0.40913887499999996
1501,0.33736012499999996,-0.013816968750000103,0.45818768749999994,0.325397,0.0059221874999999535,0.47373974999999996,0.33736012499999996,-0.013816968750000103,0.45818768749999994,0.325397,0.0059221874999999535,0.47373974999999996
1502,0.3720531875,-0.06466025000000014,0.48331024999999994,0.3923905,-0.06466025000000009,0.49288075,0.3720531875,-0.06466025000000014,0.48331024999999994,0.3923905,-0.06466025000000009,0.49288075
1503,0.3923905,-0.12627034375000012,0.49467521875,0.3923905,-0.15677631250000013,0.4964696875,0.3923905,-0.12627034375000012,0.49467521875,0.3923905,-0.15677631250000013,0.4964696875
1504,0.38102553124999994,-0.15617815625000014,0.49587153125,0.3696605625,-0.15677631250000013,0.4964696875,0.38102553124999994,-0.15617815625000014,0.49587153125,0.3696605625,-0.15677631250000013,0.4964696875
1505,0.363679,-0.1358408437500001,0.4964696875,0.363679,-0.12327956250000005,0.497666,0.363679,-0.1358408437500001,0.4964696875,0.363679,-0.12327956250000005,0.497666
1506,0.363679,-0.10174593750000005,0.50424571875,0.363679,-0.08739018750000005,0.509629125,0.363679,-0.10174593750000005,0.50424571875,0.363679,-0.08739018750000005,0.509629125
1507,0.37205318749999994,-0.08439940625000009,0.5180033125,0.3744458125,-0.08499756250000012,0.5108254375,0.37205318749999994,-0.08439940625000009,0.5180033125,0.3744458125,-0.08499756250000012,0.5108254375
1508,0.36906240625,-0.08858650000000012,0.52219040625,0.3744458125,-0.08499756250000012,0.519199625,0.36906240625,-0.08858650000000012,0.52219040625,0.3744458125,-0.08499756250000012,0.519199625
1509,0.35829559375,-0.09696068750000014,0.5227885625,0.35410849999999994,-0.0969606875000002,0.5203959375,0.35829559375,-0.09696068750000014,0.5227885625,0.35410849999999994,-0.0969606875000002,0.5203959375
1510,0.3403509062499999,-0.09755884375000018,0.5066383437499999,0.33616381249999994,-0.0969606875000002,0.5203959375,0.3403509062499999,-0.09755884375000018,0.5066383437499999,0.33616381249999994,-0.0969606875000002,0.5203959375
1511,0.33436934374999994,-0.09217543750000012,0.485702875,0.33616381249999994,-0.0969606875000002,0.48450656249999996,0.33436934374999994,-0.09217543750000012,0.485702875,0.33616381249999994,-0.0969606875000002,0.48450656249999996
1512,0.33915459375,-0.04312662500000003,0.48151578125000005,0.34094906249999996,-0.07542706250000009,0.48450656249999996,0.33915459375,-0.04312662500000003,0.48151578125000005,0.34094906249999996,-0.07542706250000009,0.48450656249999996
1513,0.33616381249999994,0.02865212500000003,0.45459875,0.3349675,0.011903750000000102,0.4510098125,0.33616381249999994,0.02865212500000003,0.45459875,0.3349675,0.011903750000000102,0.4510098125
1514,0.35171587499999996,0.08009356250000005,0.423494625,0.35171587499999996,0.10401981250000003,0.4306725,0.35171587499999996,0.08009356250000005,0.423494625,0.35171587499999996,0.10401981250000003,0.4306725
1515,0.39298865624999996,0.10461796874999996,0.3553048125,0.36846424999999994,0.10401981250000003,0.3624826875,0.39298865624999996,0.10461796874999996,0.3553048125,0.36846424999999994,0.10401981250000003,0.3624826875
1516,0.4522061249999999,0.04779312499999977,0.2237104375,0.4462245625,0.07650462499999977,0.25242193749999997,0.4522061249999999,0.04779312499999977,0.2237104375,0.4462245625,0.07650462499999977,0.25242193749999997
1517,0.5227885624999999,-0.0634639375000004,0.09630315625,0.552696375,-0.052697125000000455,0.08493818749999998,0.5227885624999999,-0.0634639375000004,0.09630315625,0.552696375,-0.052697125000000455,0.08493818749999998
1518,0.567052125,-0.16754312500000046,-0.0017944687500000035,0.5754263125,-0.20343250000000057,-0.043067249999999994,0.567052125,-0.16754312500000046,-0.0017944687500000035,0.5754263125,-0.20343250000000057,-0.043067249999999994
1519,0.55209821875,-0.24590159375000048,-0.013757593749999998,0.5754263125,-0.2740149375000005,-0.043067249999999994,0.55209821875,-0.24590159375000048,-0.013757593749999998,0.5754263125,-0.2740149375000005,-0.043067249999999994
1520,0.49228259375,-0.2728186250000004,0.07776031249999998,0.5048438749999999,-0.2740149375000005,0.032300437499999994,0.49228259375,-0.2728186250000004,0.07776031249999998,0.5048438749999999,-0.2740149375000005,0.032300437499999994
1521,0.40973703124999994,-0.2500886875000003,0.22430859375,0.4031573125,-0.2632481250000004,0.24404774999999995,0.40973703124999994,-0.2500886875000003,0.22430859375,0.4031573125,-0.2632481250000004,0.24404774999999995
1522,0.32539699999999994,-0.2064232812500002,0.394783125,0.3146301875,-0.2118066875000002,0.41631675,0.32539699999999994,-0.2064232812500002,0.394783125,0.3146301875,-0.2118066875000002,0.41631675
1523,0.25421640624999997,-0.15318737500000013,0.5335553749999999,0.24763668749999998,-0.14959843750000001,0.5455185,0.25421640624999997,-0.15318737500000013,0.5335553749999999,0.24763668749999998,-0.14959843750000001,0.5455185
1524,0.20277496874999998,-0.08858650000000007,0.6220825,0.19380262499999998,-0.09456806250000005,0.650794,0.20277496874999998,-0.08858650000000007,0.6220825,0.19380262499999998,-0.09456806250000005,0.650794
1525,0.17466162499999996,-0.043126625000000085,0.6878796875,0.16509112499999998,-0.03116350000000012,0.6986465,0.17466162499999996,-0.043126625000000085,0.6878796875,0.16509112499999998,-0.03116350000000012,0.6986465
