,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
5650,-0.28561960937499997,-0.21270392187500015,0.64421428125,-0.2978818125,-0.1615615625000002,0.784781,-0.28561960937499997,-0.21270392187500015,0.64421428125,-0.2978818125,-0.1615615625000002,0.784781
5651,-0.236869875,-0.2019371093750001,0.550004671875,-0.267974,-0.15916893750000005,0.784781,-0.236869875,-0.2019371093750001,0.550004671875,-0.267974,-0.15916893750000005,0.784781
5652,-0.212943625,-0.157972625,0.445327328125,-0.222514125,-0.14361687499999998,0.5610705625,-0.212943625,-0.157972625,0.445327328125,-0.222514125,-0.14361687499999998,0.5610705625
5653,-0.18841921875,-0.12148509374999997,0.3648753125,-0.208158375,-0.12208324999999987,0.27993712499999995,-0.18841921875,-0.12148509374999997,0.3648753125,-0.208158375,-0.12208324999999987,0.27993712499999995
5654,-0.148641828125,-0.07841784374999997,0.308947703125,-0.1567169375,-0.10413856249999986,0.2392625,-0.148641828125,-0.07841784374999997,0.308947703125,-0.1567169375,-0.10413856249999986,0.2392625
5655,-0.112154296875,-0.027873640624999946,0.20008326562499995,-0.1136496875,-0.0849975624999999,0.1447538125,-0.112154296875,-0.027873640624999946,0.20008326562499995,-0.1136496875,-0.0849975624999999,0.1447538125
5656,-0.093312375,-0.010228031249999936,0.08553634374999998,-0.1040791875,-0.04791187499999994,0.0897234375,-0.093312375,-0.010228031249999936,0.08553634374999998,-0.1040791875,-0.04791187499999994,0.0897234375
5657,-0.098396703125,-0.026378249999999964,0.083741875,-0.1040791875,-0.04791187499999994,0.0897234375,-0.098396703125,-0.026378249999999964,0.083741875,-0.1040791875,-0.04791187499999994,0.0897234375
5658,-0.08792896875,-0.04372478125000001,0.157614171875,-0.1040791875,-0.04791187499999994,0.1447538125,-0.08792896875,-0.04372478125000001,0.157614171875,-0.1040791875,-0.04791187499999994,0.1447538125
5659,-0.10706996875,-0.06196854687500006,0.24255235937499997,-0.1040791875,-0.0670528749999999,0.2392625,-0.10706996875,-0.06196854687500006,0.24255235937499997,-0.1040791875,-0.0670528749999999,0.2392625
5660,-0.11275245312500001,-0.08499756250000015,0.34274353125,-0.1040791875,-0.12088693750000012,0.33018225,-0.11275245312500001,-0.08499756250000015,0.34274353125,-0.1040791875,-0.12088693750000012,0.33018225
5661,-0.093312375,-0.1086247343750002,0.437551296875,-0.09211606250000001,-0.18429150000000027,0.40196099999999996,-0.093312375,-0.1086247343750002,0.437551296875,-0.09211606250000001,-0.18429150000000027,0.40196099999999996
5662,-0.1016865625,-0.1430187187500002,0.47104804687499996,-0.09570500000000001,-0.18429150000000027,0.46416925,-0.1016865625,-0.1430187187500002,0.47104804687499996,-0.09570500000000001,-0.18429150000000027,0.46416925
5663,-0.13099621875,-0.1582717031250002,0.5009558593750001,-0.1375759375,-0.18429150000000027,0.46416925,-0.13099621875,-0.1582717031250002,0.5009558593750001,-0.1375759375,-0.18429150000000027,0.46416925
5664,-0.136379625,-0.1624587968750002,0.54850928125,-0.1591095625,-0.18429150000000027,0.46416925,-0.136379625,-0.1624587968750002,0.54850928125,-0.1591095625,-0.18429150000000027,0.46416925
5665,-0.12202387499999999,-0.15109382812500022,0.557780703125,-0.13159437499999999,-0.15916893750000027,0.46416925,-0.12202387499999999,-0.15109382812500022,0.557780703125,-0.13159437499999999,-0.15916893750000027,0.46416925
5666,-0.146847359375,-0.13195282812500023,0.5586779374999999,-0.1591095625,-0.11729800000000012,0.4677581875,-0.146847359375,-0.13195282812500023,0.5586779374999999,-0.1591095625,-0.11729800000000012,0.4677581875
5667,-0.16449296875,-0.11849431250000023,0.562266875,-0.169876375,-0.09935331250000012,0.4821139375,-0.16449296875,-0.11849431250000023,0.562266875,-0.169876375,-0.09935331250000012,0.4821139375
5668,-0.17286715625,-0.08469848437500019,0.51620884375,-0.1806431875,-0.08380125000000016,0.47613237499999994,-0.17286715625,-0.08469848437500019,0.51620884375,-0.1806431875,-0.08380125000000016,0.47613237499999994
5669,-0.19230723437499997,-0.048510031250000196,0.426784484375,-0.2069620625,-0.0682491875000002,0.442635625,-0.19230723437499997,-0.048510031250000196,0.426784484375,-0.2069620625,-0.0682491875000002,0.442635625
5670,-0.18722290625,-0.024284703125000223,0.34274353125,-0.2069620625,-0.04073400000000016,0.40435362500000005,-0.18722290625,-0.024284703125000223,0.34274353125,-0.2069620625,-0.04073400000000016,0.40435362500000005
5671,-0.160305875,-0.04342570312500024,0.28232975,-0.172269,-0.0682491875000002,0.40435362500000005,-0.160305875,-0.04342570312500024,0.28232975,-0.172269,-0.0682491875000002,0.40435362500000005
5672,-0.139071328125,-0.08140862500000029,0.236570796875,-0.160305875,-0.09696068750000031,0.3313785625,-0.139071328125,-0.08140862500000029,0.236570796875,-0.160305875,-0.09696068750000031,0.3313785625
5673,-0.14385657812499997,-0.0793150781250003,0.213242703125,-0.172269,-0.09696068750000031,0.23806618749999997,-0.14385657812499997,-0.0793150781250003,0.213242703125,-0.172269,-0.09696068750000031,0.23806618749999997
5674,-0.14295934375,-0.05778145312500027,0.224607671875,-0.1686800625,-0.06944550000000027,0.23806618749999997,-0.14295934375,-0.05778145312500027,0.224607671875,-0.1686800625,-0.06944550000000027,0.23806618749999997
5675,-0.12022940624999999,-0.03535059375000024,0.21802795312499995,-0.13877224999999999,0.020277937499999843,0.23806618749999997,-0.12022940624999999,-0.03535059375000024,0.21802795312499995,-0.13877224999999999,0.020277937499999843,0.23806618749999997
5676,-0.097798546875,-0.026378250000000214,0.190512765625,-0.09331237499999999,0.056167312499999955,0.23806618749999997,-0.097798546875,-0.026378250000000214,0.190512765625,-0.09331237499999999,0.056167312499999955,0.23806618749999997
5677,-0.08912528125,-0.05179989062500018,0.20068142187500002,-0.09331237499999999,-0.008433562500000047,0.267974,-0.08912528125,-0.05179989062500018,0.20068142187500002,-0.09331237499999999,-0.008433562500000047,0.267974
5678,-0.088527125,-0.09097912500000022,0.26318874999999997,-0.09091975,-0.10653118750000012,0.29548918750000003,-0.088527125,-0.09097912500000022,0.26318874999999997,-0.09091975,-0.10653118750000012,0.29548918750000003
5679,-0.0969013125,-0.09576437500000026,0.358594671875,-0.0969013125,-0.1077275000000002,0.34932325000000003,-0.0969013125,-0.09576437500000026,0.358594671875,-0.0969013125,-0.1077275000000002,0.34932325000000003
5680,-0.116341390625,-0.06346393750000023,0.42768171875000005,-0.12920175,-0.08140862500000012,0.428279875,-0.116341390625,-0.06346393750000023,0.42768171875000005,-0.12920175,-0.08140862500000012,0.428279875
5681,-0.12381834375,-0.039836765625000214,0.44323378125,-0.12920175,-0.013218812500000121,0.428279875,-0.12381834375,-0.039836765625000214,0.44323378125,-0.12920175,-0.013218812500000121,0.428279875
5682,-0.1256128125,-0.039836765625000214,0.439345765625,-0.12920175,-0.013218812500000121,0.428279875,-0.1256128125,-0.039836765625000214,0.439345765625,-0.12920175,-0.013218812500000121,0.428279875
5683,-0.14475381250000002,-0.04731371875000023,0.44682271875,-0.14834275,-0.02757456250000012,0.4498135,-0.14475381250000002,-0.04731371875000023,0.44682271875,-0.14834275,-0.02757456250000012,0.4498135
5684,-0.14894090625,-0.0703427343750003,0.472842515625,-0.14834275,-0.08140862500000012,0.500058625,-0.14894090625,-0.0703427343750003,0.472842515625,-0.14834275,-0.08140862500000012,0.500058625
5685,-0.146249203125,-0.08290401562500035,0.490787203125,-0.13757593750000002,-0.11969062500000038,0.500058625,-0.146249203125,-0.08290401562500035,0.490787203125,-0.13757593750000002,-0.11969062500000038,0.500058625
5686,-0.17645609375,-0.05299620312500031,0.5180033125,-0.16748375,-0.046715562500000196,0.5156106874999999,-0.17645609375,-0.05299620312500031,0.5180033125,-0.16748375,-0.046715562500000196,0.5156106874999999
5687,-0.2452440625,-0.03624782812500027,0.5398360156249999,-0.198587875,-0.023985625000000232,0.5156106874999999,-0.2452440625,-0.03624782812500027,0.5398360156249999,-0.198587875,-0.023985625000000232,0.5156106874999999
5688,-0.261095203125,-0.04492109375000028,0.524283953125,-0.20576575000000003,-0.023985625000000232,0.500058625,-0.261095203125,-0.04492109375000028,0.524283953125,-0.20576575000000003,-0.023985625000000232,0.500058625
5689,-0.2584035,-0.07752060937500027,0.5075355781249999,-0.198587875,-0.09696068750000042,0.500058625,-0.2584035,-0.07752060937500027,0.5075355781249999,-0.198587875,-0.09696068750000042,0.500058625
5690,-0.3242006875,-0.13105559375000028,0.47792684374999994,-0.22969199999999998,-0.15079475000000053,0.471347125,-0.3242006875,-0.13105559375000028,0.47792684374999994,-0.22969199999999998,-0.15079475000000053,0.471347125
5691,-0.35889374999999996,-0.14122425000000027,0.440542078125,-0.313433875,-0.15079475000000053,0.4414393125,-0.35889374999999996,-0.14122425000000027,0.440542078125,-0.313433875,-0.15079475000000053,0.4414393125
5692,-0.3624826875,-0.1113164375000002,0.401063765625,-0.313433875,-0.11849431250000031,0.351715875,-0.3624826875,-0.1113164375000002,0.401063765625,-0.313433875,-0.11849431250000031,0.351715875
5693,-0.34992140624999996,-0.08798834375000014,0.378931984375,-0.313433875,-0.0646602500000002,0.2715629375,-0.34992140624999996,-0.08798834375000014,0.378931984375,-0.313433875,-0.0646602500000002,0.2715629375
5694,-0.29847996875,-0.09157728125000014,0.350220484375,-0.2261030625,-0.0646602500000002,0.2715629375,-0.29847996875,-0.09157728125000014,0.350220484375,-0.2261030625,-0.0646602500000002,0.2715629375
5695,-0.20756021874999997,-0.08709110937500011,0.271862015625,-0.155520625,-0.046715562500000085,0.25601087499999997,-0.20756021874999997,-0.08709110937500011,0.271862015625,-0.155520625,-0.046715562500000085,0.25601087499999997
5696,-0.1591095625,-0.0730344375000001,0.234178171875,-0.0801529375,-0.03834137500000012,0.23328093749999998,-0.1591095625,-0.0730344375000001,0.234178171875,-0.0801529375,-0.03834137500000012,0.23328093749999998
5697,-0.12621096874999996,-0.050902656250000095,0.23866434374999998,0.004785250000000001,-0.03355612500000005,0.24763668749999998,-0.12621096874999996,-0.050902656250000095,0.23866434374999998,0.004785250000000001,-0.03355612500000005,0.24763668749999998
5698,-0.029309656249999982,-0.013816968750000047,0.253917328125,0.0478525,-0.029967187499999937,0.248833,-0.029309656249999982,-0.013816968750000047,0.253917328125,0.0478525,-0.029967187499999937,0.248833
5699,0.04067462499999999,-0.013517890625000029,0.28472237499999997,0.0610119375,-0.029967187499999937,0.275151875,0.04067462499999999,-0.013517890625000029,0.28472237499999997,0.0610119375,-0.029967187499999937,0.275151875
5700,0.06310548437499999,-0.03564967187500004,0.327490546875,0.06579718749999999,-0.04432293749999994,0.3289859375,0.06310548437499999,-0.03564967187500004,0.327490546875,0.06579718749999999,-0.04432293749999994,0.3289859375
5701,0.067292578125,-0.04133215625000006,0.35889375,0.06579718749999999,-0.04432293749999994,0.3864089375,0.067292578125,-0.04133215625000006,0.35889375,0.06579718749999999,-0.04432293749999994,0.3864089375
5702,0.057423,-0.04402385937500006,0.379530140625,0.06579718749999999,-0.04432293749999994,0.4318688125,0.057423,-0.04402385937500006,0.379530140625,0.06579718749999999,-0.04432293749999994,0.4318688125
5703,0.04157185937499999,-0.05000542187500007,0.42528909375,0.05263775,-0.05269712500000012,0.495273375,0.04157185937499999,-0.05000542187500007,0.42528909375,0.05263775,-0.05269712500000012,0.495273375
5704,0.026318875000000002,-0.06017407812500006,0.470449890625,0.0251225625,-0.057482375000000085,0.5060401875,0.026318875000000002,-0.06017407812500006,0.470449890625,0.0251225625,-0.057482375000000085,0.5060401875
5705,0.014953906250000001,-0.07423075000000004,0.487198265625,-0.0011963125,-0.06944550000000005,0.5060401875,0.014953906250000001,-0.07423075000000004,0.487198265625,-0.0011963125,-0.06944550000000005,0.5060401875
5706,0.0032898593750000024,-0.08110954687500008,0.478824078125,-0.0107668125,-0.07423075000000001,0.5060401875,0.0032898593750000024,-0.08110954687500008,0.478824078125,-0.0107668125,-0.07423075000000001,0.5060401875
5707,-0.014056671875,-0.0796141562500001,0.46357109375000005,-0.019141,-0.07183812500000009,0.5060401875,-0.014056671875,-0.0796141562500001,0.46357109375000005,-0.019141,-0.07183812500000009,0.5060401875
5708,-0.030206890625,-0.08170770312500009,0.448916265625,-0.026318875,-0.08021231250000005,0.452206125,-0.030206890625,-0.08170770312500009,0.448916265625,-0.026318875,-0.08021231250000005,0.452206125
5709,-0.03768384375,-0.09187635937500008,0.42558817187500003,-0.038282,-0.09456806250000005,0.40674625,-0.03768384375,-0.09187635937500008,0.42558817187500003,-0.038282,-0.09456806250000005,0.40674625
5710,-0.037982921875,-0.0984560781250001,0.39657759375,-0.0394783125,-0.09456806250000005,0.375642125,-0.037982921875,-0.0984560781250001,0.39657759375,-0.0394783125,-0.09456806250000005,0.375642125
5711,-0.03888015625,-0.0975588437500001,0.3792310625,-0.0394783125,-0.09456806250000005,0.375642125,-0.03888015625,-0.0975588437500001,0.3792310625,-0.0394783125,-0.09456806250000005,0.375642125
5712,-0.0418709375,-0.08200678125000008,0.37773567187499996,-0.0394783125,-0.08140862500000012,0.375642125,-0.0418709375,-0.08200678125000008,0.37773567187499996,-0.0394783125,-0.08140862500000012,0.375642125
5713,-0.040375546875,-0.055986984375000104,0.390895109375,-0.0394783125,-0.0646602500000002,0.375642125,-0.040375546875,-0.055986984375000104,0.390895109375,-0.0394783125,-0.0646602500000002,0.375642125
5714,-0.03409490625,-0.048809109375000104,0.419606609375,-0.031104125,-0.05987500000000012,0.401961,-0.03409490625,-0.048809109375000104,0.419606609375,-0.031104125,-0.05987500000000012,0.401961
5715,-0.020038234375,-0.05568790625000011,0.44054207812499996,-0.0251225625,-0.0646602500000002,0.4414393125,-0.020038234375,-0.05568790625000011,0.44054207812499996,-0.0251225625,-0.0646602500000002,0.4414393125
5716,0.00179446875,-0.04970634375000016,0.445327328125,-0.013159437500000001,-0.05269712500000023,0.4605803125,0.00179446875,-0.04970634375000016,0.445327328125,-0.013159437500000001,-0.05269712500000023,0.4605803125
5717,0.020038234375,-0.03744414062500018,0.45130889062499996,-4.336808689942018e-19,-0.04193031250000023,0.4605803125,0.020038234375,-0.03744414062500018,0.45130889062499996,-4.336808689942018e-19,-0.04193031250000023,0.4605803125
5718,0.036487531249999997,-0.04073400000000016,0.45160796875,0.0323004375,-0.04193031250000023,0.4605803125,0.036487531249999997,-0.04073400000000016,0.45160796875,0.0323004375,-0.04193031250000023,0.4605803125
5719,0.057422999999999995,-0.05060357812500016,0.43755129687499994,0.0705824375,-0.04193031250000023,0.4605803125,0.057422999999999995,-0.05060357812500016,0.43755129687499994,0.0705824375,-0.04193031250000023,0.4605803125
5720,0.0705824375,-0.05748237500000017,0.42050384374999994,0.08254556249999999,-0.057482375000000197,0.41272781249999996,0.0705824375,-0.05748237500000017,0.42050384374999994,0.08254556249999999,-0.057482375000000197,0.41272781249999996
5721,0.07028335937499999,-0.06406209375000016,0.40136284375,0.08254556249999999,-0.057482375000000197,0.3744458125,0.07028335937499999,-0.06406209375000016,0.40136284375,0.08254556249999999,-0.057482375000000197,0.3744458125
5722,0.067292578125,-0.06525840625000015,0.37055779687499996,0.08254556249999999,-0.05867868750000005,0.3541085,0.067292578125,-0.06525840625000015,0.37055779687499996,0.08254556249999999,-0.05867868750000005,0.3541085
5723,0.055628531249999995,-0.06735195312500011,0.35141679687499994,0.08254556249999999,-0.05867868750000005,0.3541085,0.055628531249999995,-0.06735195312500011,0.35141679687499994,0.08254556249999999,-0.05867868750000005,0.3541085
5724,0.036487531249999997,-0.08170770312500006,0.36308084374999994,0.03708568749999999,-0.08260493750000009,0.3541085,0.036487531249999997,-0.08170770312500006,0.36308084374999994,0.03708568749999999,-0.08260493750000009,0.3541085
5725,0.014654828124999998,-0.09606345312500003,0.3888015625,-0.0131594375,-0.10772750000000009,0.3541085,0.014654828124999998,-0.09606345312500003,0.3888015625,-0.0131594375,-0.10772750000000009,0.3541085
5726,-0.015851140625000003,-0.08649295312500002,0.41781214062499994,-0.026318875,-0.09456806250000005,0.363679,-0.015851140625000003,-0.08649295312500002,0.41781214062499994,-0.026318875,-0.09456806250000005,0.363679
5727,-0.049946046875000004,-0.07512798437500001,0.45280428124999994,-0.0418709375,-0.05867868750000005,0.44861718749999996,-0.049946046875000004,-0.07512798437500001,0.45280428124999994,-0.0418709375,-0.05867868750000005,0.44861718749999996
5728,-0.07118059374999999,-0.08739018750000008,0.477627765625,-0.0681898125,-0.08380125000000005,0.538340625,-0.07118059374999999,-0.08739018750000008,0.477627765625,-0.0681898125,-0.08380125000000005,0.538340625
5729,-0.078059390625,-0.10712934375000013,0.49437614062499996,-0.074171375,-0.12567218749999998,0.538340625,-0.078059390625,-0.10712934375000013,0.49437614062499996,-0.074171375,-0.12567218749999998,0.538340625
5730,-0.082844640625,-0.10264317187500013,0.515909765625,-0.074171375,-0.12567218749999998,0.538340625,-0.082844640625,-0.10264317187500013,0.515909765625,-0.074171375,-0.12567218749999998,0.538340625
5731,-0.08314371875,-0.07363259375000017,0.535948,-0.074171375,-0.08380125000000005,0.538340625,-0.08314371875,-0.07363259375000017,0.535948,-0.074171375,-0.08380125000000005,0.538340625
5732,-0.07716215625,-0.050603578125000215,0.536845234375,-0.074171375,-0.03355612500000005,0.5419295625,-0.07716215625,-0.050603578125000215,0.536845234375,-0.074171375,-0.03355612500000005,0.5419295625
5733,-0.061909171874999995,-0.049407265625000224,0.5156106874999999,-0.05981562499999999,-0.03355612500000005,0.5323590625,-0.061909171874999995,-0.049407265625000224,0.5156106874999999,-0.05981562499999999,-0.03355612500000005,0.5323590625
5734,-0.039179234375,-0.05688421875000024,0.48809549999999996,-0.046656187499999995,-0.06346393750000012,0.5108254375,-0.039179234375,-0.05688421875000024,0.48809549999999996,-0.046656187499999995,-0.06346393750000012,0.5108254375
5735,-0.016150218749999997,-0.04492109375000028,0.460879390625,-0.019141000000000002,-0.04551925000000012,0.4892918125,-0.016150218749999997,-0.04492109375000028,0.460879390625,-0.019141000000000002,-0.04551925000000012,0.4892918125
5736,0.0023926250000000024,-0.014714203125000241,0.450710734375,0.013159437499999996,0.0059221874999998425,0.471347125,0.0023926250000000024,-0.014714203125000241,0.450710734375,0.013159437499999996,0.0059221874999998425,0.471347125
5737,0.022131781249999996,0.008613890624999787,0.453701515625,0.0323004375,0.023866874999999732,0.471347125,0.022131781249999996,0.008613890624999787,0.453701515625,0.0323004375,0.023866874999999732,0.471347125
5738,0.046955265625,0.01070743749999975,0.44801903125,0.04306725,0.023866874999999732,0.44861718749999996,0.046955265625,0.01070743749999975,0.44801903125,0.04306725,0.023866874999999732,0.44861718749999996
5739,0.06430179687499998,-0.0018538437500002503,0.41900845312499996,0.0562266875,0.014296374999999695,0.428279875,0.06430179687499998,-0.0018538437500002503,0.41900845312499996,0.0562266875,0.014296374999999695,0.428279875
5740,0.07088151562499999,-0.014415125000000223,0.381922765625,0.0562266875,0.0023332499999997314,0.38640893749999994,0.07088151562499999,-0.014415125000000223,0.381922765625,0.0562266875,0.0023332499999997314,0.38640893749999994
5741,0.078657546875,-0.021892078125000214,0.35590296875,0.076564,0.0023332499999997314,0.33975274999999994,0.078657546875,-0.021892078125000214,0.35590296875,0.076564,0.0023332499999997314,0.33975274999999994
5742,0.0873308125,-0.028770875000000196,0.337659203125,0.09331237499999999,0.0023332499999997314,0.3218080625,0.0873308125,-0.028770875000000196,0.337659203125,0.09331237499999999,0.0023332499999997314,0.3218080625
5743,0.08703173437499999,-0.04432293750000016,0.32539699999999994,0.09331237499999999,-0.03834137500000012,0.27275925,0.08703173437499999,-0.04432293750000016,0.32539699999999994,0.09331237499999999,-0.03834137500000012,0.27275925
5744,0.08075109374999999,-0.07572614062500016,0.3050596875,0.09331237499999999,-0.07662337500000005,0.27275925,0.08075109374999999,-0.07572614062500016,0.3050596875,0.09331237499999999,-0.07662337500000005,0.27275925
5745,0.071479671875,-0.12896204687500018,0.27335740625,0.0705824375,-0.10533487500000005,0.26079612499999993,0.071479671875,-0.12896204687500018,0.27335740625,0.0705824375,-0.10533487500000005,0.26079612499999993
5746,0.05263775,-0.16903851562500016,0.25182378125000004,0.0490488125,-0.15199106250000005,0.25840349999999995,0.05263775,-0.16903851562500016,0.25182378125000004,0.0490488125,-0.15199106250000005,0.25840349999999995
5747,0.025421640625000002,-0.17202929687500015,0.25421640624999997,0.034693062499999996,-0.15199106250000005,0.25840349999999995,0.025421640625000002,-0.17202929687500015,0.25421640624999997,0.034693062499999996,-0.15199106250000005,0.25840349999999995
5748,-0.00179446875,-0.15617815625000017,0.279638046875,0.016748374999999996,-0.15199106250000005,0.265581375,-0.00179446875,-0.15617815625000017,0.279638046875,0.016748374999999996,-0.15199106250000005,0.265581375
5749,-0.032001359374999996,-0.12926112500000017,0.32838778125,0.0011963124999999977,-0.10533487500000005,0.2835260625,-0.032001359374999996,-0.12926112500000017,0.32838778125,0.0011963124999999977,-0.10533487500000005,0.2835260625
5750,-0.064600875,-0.11340998437500016,0.37504396875,-0.06220824999999999,-0.050304500000000085,0.3050596875,-0.064600875,-0.11340998437500016,0.37504396875,-0.06220824999999999,-0.050304500000000085,0.3050596875
5751,-0.085835421875,-0.11191459375000015,0.39358681250000005,-0.11843493749999998,-0.04432293750000005,0.356501125,-0.085835421875,-0.11191459375000015,0.39358681250000005,-0.11843493749999998,-0.04432293750000005,0.356501125
5752,-0.09600407812499999,-0.09815700000000013,0.397474828125,-0.11843493749999998,-0.04432293750000005,0.366071625,-0.09600407812499999,-0.09815700000000013,0.397474828125,-0.11843493749999998,-0.04432293750000005,0.366071625
5753,-0.10198564062499998,-0.055089750000000104,0.40076468750000005,-0.11843493749999998,-0.04073400000000016,0.366071625,-0.10198564062499998,-0.055089750000000104,0.40076468750000005,-0.11843493749999998,-0.04073400000000016,0.366071625
5754,-0.098097625,-0.020994843750000075,0.40255915625000005,-0.11843493749999998,-0.03355612500000005,0.366071625,-0.098097625,-0.020994843750000075,0.40255915625000005,-0.11843493749999998,-0.03355612500000005,0.366071625
5755,-0.081648328125,-0.022490234375000057,0.39538128125000005,-0.09570499999999998,-0.039537687499999974,0.366071625,-0.081648328125,-0.022490234375000057,0.39538128125000005,-0.09570499999999998,-0.039537687499999974,0.366071625
5756,-0.059217468749999995,-0.03206073437500004,0.365174390625,-0.04785249999999999,-0.039537687499999974,0.3122375625,-0.059217468749999995,-0.03206073437500004,0.365174390625,-0.04785249999999999,-0.039537687499999974,0.3122375625
5757,-0.034693062499999996,-0.03864045312500006,0.31373295312500005,-0.007177875,-0.039537687499999974,0.2859186875,-0.034693062499999996,-0.03864045312500006,0.31373295312500005,-0.007177875,-0.039537687499999974,0.2859186875
5758,-0.007177874999999997,-0.037444140625000094,0.27126385937499997,0.014355749999999999,-0.039537687499999974,0.265581375,-0.007177874999999997,-0.037444140625000094,0.27126385937499997,0.014355749999999999,-0.039537687499999974,0.265581375
5759,0.014056671875000001,-0.02817271875000013,0.25361825,0.019141,-0.03116350000000001,0.2572071875,0.014056671875000001,-0.02817271875000013,0.25361825,0.019141,-0.03116350000000001,0.2572071875
5760,0.030206890625,-0.01890129687500014,0.263487828125,0.03349675,-0.01680775000000012,0.2572071875,0.030206890625,-0.01890129687500014,0.263487828125,0.03349675,-0.01680775000000012,0.2572071875
5761,0.039777390625,-0.01920037500000013,0.2930965625,0.0466561875,-0.01680775000000012,0.2572071875,0.039777390625,-0.01920037500000013,0.2930965625,0.0466561875,-0.01680775000000012,0.2572071875
5762,0.0370856875,-0.02877087500000014,0.32420068750000003,0.0466561875,-0.01680775000000012,0.2572071875,0.0370856875,-0.02877087500000014,0.32420068750000003,0.0466561875,-0.01680775000000012,0.2572071875
5763,0.035590296874999997,-0.02757456250000015,0.34274353125,0.0466561875,-0.01680775000000012,0.3313785625,0.035590296874999997,-0.02757456250000015,0.34274353125,0.0466561875,-0.01680775000000012,0.3313785625
5764,0.03888015625,-0.008732640625000149,0.36009006250000003,0.0466561875,-0.0024520000000002318,0.3732495,0.03888015625,-0.008732640625000149,0.36009006250000003,0.0466561875,-0.0024520000000002318,0.3732495
5765,0.038282000000000004,0.009810203124999861,0.38939971875,0.0442635625,0.0047258749999997685,0.4055499375,0.038282000000000004,0.009810203124999861,0.38939971875,0.0442635625,0.0047258749999997685,0.4055499375
5766,0.0370856875,0.012800984374999852,0.419008453125,0.0442635625,0.008314812499999769,0.4175130625,0.0370856875,0.012800984374999852,0.419008453125,0.0442635625,0.008314812499999769,0.4175130625
5767,0.042768171875,-0.022490234375000168,0.42947618750000005,0.045459875,-0.009629875000000121,0.4175130625,0.042768171875,-0.022490234375000168,0.42947618750000005,0.045459875,-0.009629875000000121,0.4175130625
5768,0.046357109375,-0.05808053125000018,0.402858234375,0.045459875,-0.043126625000000085,0.413924125,0.046357109375,-0.05808053125000018,0.402858234375,0.045459875,-0.043126625000000085,0.413924125
5769,0.042170015625,-0.05060357812500019,0.3505195625,0.0394783125,-0.013218812500000121,0.3732495,0.042170015625,-0.05060357812500019,0.3505195625,0.0394783125,-0.013218812500000121,0.3732495
5770,0.04157185937499999,-0.029069953125000214,0.29608734375,0.0394783125,0.013100062499999732,0.344538,0.04157185937499999,-0.029069953125000214,0.29608734375,0.0394783125,0.013100062499999732,0.344538
5771,0.042768171875,-0.03864045312500025,0.26408598437499997,0.0394783125,0.013100062499999732,0.27036662499999997,0.042768171875,-0.03864045312500025,0.26408598437499997,0.0394783125,0.013100062499999732,0.27036662499999997
5772,0.041272781249999994,-0.08021231250000027,0.24584221874999998,0.03349675,-0.05150081250000027,0.19739156249999998,0.041272781249999994,-0.08021231250000027,0.24584221874999998,0.03349675,-0.05150081250000027,0.19739156249999998
5773,0.036786609375,-0.11849431250000025,0.21952334375,0.021533625,-0.13404637500000016,0.19739156249999998,0.036786609375,-0.11849431250000025,0.21952334375,0.021533625,-0.13404637500000016,0.19739156249999998
5774,0.032001359374999996,-0.13673807812500022,0.18692382812499997,0.016748374999999996,-0.14242056250000001,0.193802625,0.032001359374999996,-0.13673807812500022,0.18692382812499997,0.016748374999999996,-0.14242056250000001,0.193802625
5775,0.020038234375,-0.11610168750000016,0.174661625,0.015552062499999996,-0.11370906250000001,0.193802625,0.020038234375,-0.11610168750000016,0.174661625,0.015552062499999996,-0.11370906250000001,0.193802625
5776,-0.010467734375000003,-0.08918465625000013,0.191709078125,0.0095705,-0.10533487500000016,0.19499893749999997,-0.010467734375000003,-0.08918465625000013,0.191709078125,0.0095705,-0.10533487500000016,0.19499893749999997
5777,-0.036188453125000006,-0.09187635937500013,0.2117473125,0.0011963124999999995,-0.10533487500000016,0.2069620625,-0.036188453125000006,-0.09187635937500013,0.2117473125,0.0011963124999999995,-0.10533487500000016,0.2069620625
5778,-0.0490488125,-0.10114778125000012,0.224009515625,0.0011963124999999995,-0.10533487500000016,0.2069620625,-0.0490488125,-0.10114778125000012,0.224009515625,0.0011963124999999995,-0.10533487500000016,0.2069620625
5779,-0.055030375,-0.0849975625000001,0.22729937499999997,-0.017944687499999997,-0.08499756250000001,0.2069620625,-0.055030375,-0.0849975625000001,0.22729937499999997,-0.017944687499999997,-0.08499756250000001,0.2069620625
5780,-0.05622668749999999,-0.055687906250000085,0.233580015625,-0.017944687499999997,-0.04193031250000012,0.23088831249999997,-0.05622668749999999,-0.055687906250000085,0.233580015625,-0.017944687499999997,-0.04193031250000012,0.23088831249999997
5781,-0.05263775,-0.03505151562500011,0.25302009375,-0.017944687499999997,-0.021593000000000195,0.24763668749999998,-0.05263775,-0.03505151562500011,0.25302009375,-0.017944687499999997,-0.021593000000000195,0.24763668749999998
5782,-0.04516079687499999,-0.02936903125000012,0.28053528125,-0.017944687499999997,-0.021593000000000195,0.260796125,-0.04516079687499999,-0.02936903125000012,0.28053528125,-0.017944687499999997,-0.021593000000000195,0.260796125
